"","X","Y","Values"
"3987",-127,-62,0.145025506615639
"3988",-125,-62,0.143116474151611
"3989",-123,-62,0.144514843821526
"3990",-121,-62,0.146426022052765
"3991",-119,-62,0.154071301221848
"3992",-117,-62,0.180240154266357
"3993",-115,-62,0.176660284399986
"3994",-113,-62,0.183861002326012
"3995",-111,-62,0.192806214094162
"3996",-109,-62,0.194396033883095
"3997",-107,-62,0.198067232966423
"3998",-105,-62,0.192593052983284
"3999",-103,-62,0.170053914189339
"4000",-101,-62,0.165013700723648
"4001",-99,-62,0.161155939102173
"4002",-97,-62,0.162574335932732
"4003",-95,-62,0.160646498203278
"4004",-93,-62,0.15440621972084
"4005",-91,-62,0.156388312578201
"4006",-89,-62,0.154783114790916
"4007",-87,-62,0.163475081324577
"4008",-85,-62,0.159436106681824
"4009",-83,-62,0.170494258403778
"4010",-81,-62,0.15469990670681
"4011",-79,-62,0.149306863546371
"4012",-77,-62,0.144096240401268
"4013",-75,-62,0.138073027133942
"4014",-73,-62,0.136147081851959
"4015",-71,-62,0.134232044219971
"4016",-69,-62,0.134448230266571
"4017",-67,-62,0.134688690304756
"4018",-65,-62,0.135024443268776
"4019",-63,-62,0.135765999555588
"4020",-61,-62,0.135180249810219
"4021",-59,-62,0.135526031255722
"4022",-57,-62,0.136092364788055
"4023",-55,-62,0.138156101107597
"4024",-53,-62,0.141372606158257
"4025",-51,-62,0.140223622322083
"4026",-49,-62,0.138086289167404
"4027",-47,-62,0.138960659503937
"4028",-45,-62,0.137674778699875
"4029",-43,-62,0.136491909623146
"4030",-41,-62,0.136468335986137
"4031",-39,-62,0.137469112873077
"4032",-37,-62,0.138998180627823
"4033",-35,-62,0.160240158438683
"4034",-33,-62,0.14866478741169
"4035",-31,-62,0.139149263501167
"4036",-29,-62,0.140363320708275
"4037",-27,-62,0.137987315654755
"4038",-25,-62,0.142023324966431
"4039",-23,-62,0.142769128084183
"4040",-21,-62,0.148364633321762
"4041",-19,-62,0.15199601650238
"4042",-17,-62,0.157816827297211
"4043",-15,-62,0.163774088025093
"4044",-13,-62,0.169936776161194
"4045",-11,-62,0.17582368850708
"4046",-9,-62,0.180049732327461
"4047",-7,-62,0.18096236884594
"4048",-5,-62,0.175706639885902
"4049",-3,-62,0.172194287180901
"4050",-1,-62,0.172565400600433
"4051",1,-62,0.17173433303833
"4052",3,-62,0.17147271335125
"4053",5,-62,0.172087818384171
"4054",7,-62,0.173521041870117
"4055",9,-62,0.18132871389389
"4056",11,-62,0.180149078369141
"4057",13,-62,0.171626731753349
"4058",15,-62,0.176541015505791
"4059",17,-62,0.175431996583939
"4060",19,-62,0.181952029466629
"4061",21,-62,0.183899328112602
"4062",23,-62,0.178698942065239
"4063",25,-62,0.172588378190994
"4064",27,-62,0.169543489813805
"4065",29,-62,0.167120486497879
"4066",31,-62,0.168092623353004
"4067",33,-62,0.169835314154625
"4068",35,-62,0.170846670866013
"4069",37,-62,0.166593164205551
"4070",39,-62,0.161464974284172
"4071",41,-62,0.156840026378632
"4072",43,-62,0.154858410358429
"4073",45,-62,0.153615564107895
"4074",47,-62,0.151571229100227
"4075",49,-62,0.150456845760345
"4076",51,-62,0.14895199239254
"4077",53,-62,0.147423073649406
"4078",55,-62,0.146033823490143
"4079",57,-62,0.145571559667587
"4080",59,-62,0.145663172006607
"4081",61,-62,0.148743033409119
"4082",63,-62,0.153393939137459
"4083",65,-62,0.154366314411163
"4084",67,-62,0.155451431870461
"4085",69,-62,0.154498711228371
"4086",71,-62,0.155480444431305
"4087",73,-62,0.155212342739105
"4088",75,-62,0.152083173394203
"4089",77,-62,0.147552624344826
"4090",79,-62,0.145300656557083
"4091",81,-62,0.144070744514465
"4092",83,-62,0.145066767930984
"4093",85,-62,0.14854596555233
"4094",87,-62,0.147667944431305
"4095",89,-62,0.142594844102859
"4096",91,-62,0.140544161200523
"4097",93,-62,0.13937871158123
"4098",95,-62,0.138548791408539
"4099",97,-62,0.13856740295887
"4100",99,-62,0.139247134327888
"4101",101,-62,0.139932155609131
"4102",103,-62,0.141456469893456
"4103",105,-62,0.144213646650314
"4104",107,-62,0.145473897457123
"4105",109,-62,0.14618968963623
"4106",111,-62,0.145054787397385
"4107",113,-62,0.142921477556229
"4108",115,-62,0.140664592385292
"4109",117,-62,0.14013409614563
"4110",119,-62,0.140027925372124
"4111",121,-62,0.140532210469246
"4112",123,-62,0.139581486582756
"4113",125,-62,0.13835397362709
"4114",127,-62,0.13741497695446
"4115",129,-62,0.136381044983864
"4116",131,-62,0.13639135658741
"4117",133,-62,0.136551797389984
"4118",135,-62,0.136907711625099
"4119",137,-62,0.137172594666481
"4120",139,-62,0.138308197259903
"4121",141,-62,0.139509528875351
"4122",143,-62,0.140043199062347
"4123",145,-62,0.140219151973724
"4124",147,-62,0.13945583999157
"4125",149,-62,0.140697866678238
"4126",151,-62,0.14388781785965
"4127",153,-62,0.149750247597694
"4128",155,-62,0.149653494358063
"4129",157,-62,0.147086635231972
"4130",159,-62,0.145684063434601
"4131",161,-62,0.144645199179649
"4132",163,-62,0.142434269189835
"4133",165,-62,0.14224898815155
"4134",167,-62,0.140305072069168
"4135",169,-62,0.13857901096344
"4136",171,-62,0.13713975250721
"4137",173,-62,0.141300976276398
"4138",175,-62,0.143430322408676
"4139",177,-62,0.138836801052094
"4140",179,-62,0.138932555913925
"4141",-179,-63,0.136272579431534
"4142",-177,-63,0.135993778705597
"4143",-175,-63,0.137521326541901
"4144",-173,-63,0.13945434987545
"4145",-171,-63,0.141632094979286
"4146",-169,-63,0.147673934698105
"4147",-167,-63,0.154236301779747
"4148",-165,-63,0.158692046999931
"4149",-163,-63,0.166468635201454
"4150",-161,-63,0.174863085150719
"4151",-159,-63,0.186202153563499
"4152",-157,-63,0.199213311076164
"4153",-155,-63,0.211879834532738
"4154",-153,-63,0.213693886995316
"4155",-151,-63,0.211777284741402
"4156",-149,-63,0.206268012523651
"4157",-147,-63,0.202890574932098
"4158",-145,-63,0.196544244885445
"4159",-143,-63,0.19536380469799
"4160",-141,-63,0.190474808216095
"4161",-139,-63,0.188614264130592
"4162",-137,-63,0.183500647544861
"4163",-135,-63,0.171500131487846
"4164",-133,-63,0.158923044800758
"4165",-131,-63,0.148014262318611
"4166",-129,-63,0.144073128700256
"4167",-127,-63,0.141567885875702
"4168",-125,-63,0.140228092670441
"4169",-123,-63,0.139388471841812
"4170",-121,-63,0.139158979058266
"4171",-119,-63,0.139848679304123
"4172",-117,-63,0.147675916552544
"4173",-115,-63,0.158220827579498
"4174",-113,-63,0.166541069746017
"4175",-111,-63,0.166333511471748
"4176",-109,-63,0.168987289071083
"4177",-107,-63,0.176054328680038
"4178",-105,-63,0.166613802313805
"4179",-103,-63,0.149970412254333
"4180",-101,-63,0.145617991685867
"4181",-99,-63,0.147264212369919
"4182",-97,-63,0.152666851878166
"4183",-95,-63,0.153076350688934
"4184",-93,-63,0.150811329483986
"4185",-91,-63,0.148356556892395
"4186",-89,-63,0.148470669984818
"4187",-87,-63,0.149425625801086
"4188",-85,-63,0.149506941437721
"4189",-83,-63,0.148577004671097
"4190",-81,-63,0.143317952752113
"4191",-79,-63,0.14191347360611
"4192",-77,-63,0.137210637331009
"4193",-75,-63,0.134645789861679
"4194",-73,-63,0.134513288736343
"4195",-71,-63,0.134168744087219
"4196",-69,-63,0.134347215294838
"4197",-67,-63,0.134563252329826
"4198",-65,-63,0.135042175650597
"4199",-63,-63,0.136532008647919
"4200",-61,-63,0.137315586209297
"4201",-59,-63,0.140838161110878
"4202",-57,-63,0.143738329410553
"4203",-55,-63,0.143363177776337
"4204",-53,-63,0.139704033732414
"4205",-51,-63,0.136425495147705
"4206",-49,-63,0.136570498347282
"4207",-47,-63,0.139876529574394
"4208",-45,-63,0.140461832284927
"4209",-43,-63,0.136812388896942
"4210",-41,-63,0.136603862047195
"4211",-39,-63,0.138415411114693
"4212",-37,-63,0.140578627586365
"4213",-35,-63,0.162145689129829
"4214",-33,-63,0.182485312223434
"4215",-31,-63,0.141573891043663
"4216",-29,-63,0.144062891602516
"4217",-27,-63,0.142175853252411
"4218",-25,-63,0.144861310720444
"4219",-23,-63,0.143309757113457
"4220",-21,-63,0.148807138204575
"4221",-19,-63,0.152478471398354
"4222",-17,-63,0.157753750681877
"4223",-15,-63,0.163572698831558
"4224",-13,-63,0.168246299028397
"4225",-11,-63,0.170741453766823
"4226",-9,-63,0.170335486531258
"4227",-7,-63,0.171151772141457
"4228",-5,-63,0.168211936950684
"4229",-3,-63,0.166276723146439
"4230",-1,-63,0.170692905783653
"4231",1,-63,0.172153472900391
"4232",3,-63,0.177483007311821
"4233",5,-63,0.176850110292435
"4234",7,-63,0.171223595738411
"4235",9,-63,0.171616852283478
"4236",11,-63,0.168719604611397
"4237",13,-63,0.163701876997948
"4238",15,-63,0.164265751838684
"4239",17,-63,0.165792509913445
"4240",19,-63,0.168973475694656
"4241",21,-63,0.171189650893211
"4242",23,-63,0.168384954333305
"4243",25,-63,0.163897976279259
"4244",27,-63,0.160984858870506
"4245",29,-63,0.160065025091171
"4246",31,-63,0.160271197557449
"4247",33,-63,0.162067472934723
"4248",35,-63,0.161112070083618
"4249",37,-63,0.158380150794983
"4250",39,-63,0.15515348315239
"4251",41,-63,0.151929140090942
"4252",43,-63,0.149543225765228
"4253",45,-63,0.147772043943405
"4254",47,-63,0.145952254533768
"4255",49,-63,0.145512014627457
"4256",51,-63,0.143968522548676
"4257",53,-63,0.143707931041718
"4258",55,-63,0.142963796854019
"4259",57,-63,0.143000021576881
"4260",59,-63,0.142119109630585
"4261",61,-63,0.14316713809967
"4262",63,-63,0.147015318274498
"4263",65,-63,0.146985292434692
"4264",67,-63,0.148647859692574
"4265",69,-63,0.148211285471916
"4266",71,-63,0.148864850401878
"4267",73,-63,0.148757830262184
"4268",75,-63,0.147394761443138
"4269",77,-63,0.143714711070061
"4270",79,-63,0.141290739178658
"4271",81,-63,0.139911845326424
"4272",83,-63,0.140064597129822
"4273",85,-63,0.142000153660774
"4274",87,-63,0.141428485512733
"4275",89,-63,0.138597935438156
"4276",91,-63,0.137609332799911
"4277",93,-63,0.137367531657219
"4278",95,-63,0.137902498245239
"4279",97,-63,0.138824075460434
"4280",99,-63,0.137497261166573
"4281",101,-63,0.136075615882874
"4282",103,-63,0.138966977596283
"4283",105,-63,0.142913952469826
"4284",107,-63,0.142733260989189
"4285",109,-63,0.142118543386459
"4286",111,-63,0.140280336141586
"4287",113,-63,0.139780178666115
"4288",115,-63,0.138131469488144
"4289",117,-63,0.138025686144829
"4290",119,-63,0.138188973069191
"4291",121,-63,0.138735815882683
"4292",123,-63,0.138189017772675
"4293",125,-63,0.137259051203728
"4294",127,-63,0.13691084086895
"4295",129,-63,0.136427670717239
"4296",131,-63,0.136818736791611
"4297",133,-63,0.137169942259789
"4298",135,-63,0.137553572654724
"4299",137,-63,0.138566464185715
"4300",139,-63,0.139481723308563
"4301",141,-63,0.140120297670364
"4302",143,-63,0.139750272035599
"4303",145,-63,0.139438807964325
"4304",147,-63,0.139152765274048
"4305",149,-63,0.139740824699402
"4306",151,-63,0.141867190599442
"4307",153,-63,0.145600736141205
"4308",155,-63,0.148782715201378
"4309",157,-63,0.147101297974586
"4310",159,-63,0.144005119800568
"4311",161,-63,0.144247710704803
"4312",163,-63,0.14294008910656
"4313",165,-63,0.143430411815643
"4314",167,-63,0.144852861762047
"4315",169,-63,0.145487383008003
"4316",171,-63,0.144078642129898
"4317",173,-63,0.139438062906265
"4318",175,-63,0.137229591608047
"4319",177,-63,0.138057321310043
"4320",179,-63,0.136376902461052
"4321",-179,-64,0.137625887989998
"4322",-177,-64,0.137051731348038
"4323",-175,-64,0.138535857200623
"4324",-173,-64,0.140935108065605
"4325",-171,-64,0.14379508793354
"4326",-169,-64,0.151057377457619
"4327",-167,-64,0.157988339662552
"4328",-165,-64,0.161074131727219
"4329",-163,-64,0.166985586285591
"4330",-161,-64,0.174218103289604
"4331",-159,-64,0.181367948651314
"4332",-157,-64,0.191543206572533
"4333",-155,-64,0.200425043702126
"4334",-153,-64,0.206853166222572
"4335",-151,-64,0.212753415107727
"4336",-149,-64,0.201036915183067
"4337",-147,-64,0.201369196176529
"4338",-145,-64,0.196347594261169
"4339",-143,-64,0.194008812308311
"4340",-141,-64,0.188550978899002
"4341",-139,-64,0.180698394775391
"4342",-137,-64,0.174398005008698
"4343",-135,-64,0.168095007538795
"4344",-133,-64,0.159116819500923
"4345",-131,-64,0.151169002056122
"4346",-129,-64,0.14552915096283
"4347",-127,-64,0.141732141375542
"4348",-125,-64,0.139800846576691
"4349",-123,-64,0.138642057776451
"4350",-121,-64,0.138184577226639
"4351",-119,-64,0.137728482484818
"4352",-117,-64,0.138505145907402
"4353",-115,-64,0.141345292329788
"4354",-113,-64,0.143755316734314
"4355",-111,-64,0.144004747271538
"4356",-109,-64,0.14787645637989
"4357",-107,-64,0.150883585214615
"4358",-105,-64,0.14784649014473
"4359",-103,-64,0.141636192798615
"4360",-101,-64,0.139593407511711
"4361",-99,-64,0.142144754528999
"4362",-97,-64,0.146099343895912
"4363",-95,-64,0.148485630750656
"4364",-93,-64,0.144858747720718
"4365",-91,-64,0.14453236758709
"4366",-89,-64,0.146373108029366
"4367",-87,-64,0.142786949872971
"4368",-85,-64,0.142125025391579
"4369",-83,-64,0.137935891747475
"4370",-81,-64,0.138175129890442
"4371",-79,-64,0.137326300144196
"4372",-77,-64,0.13620400428772
"4373",-75,-64,0.135388016700745
"4374",-73,-64,0.134890705347061
"4375",-71,-64,0.134109318256378
"4376",-69,-64,0.134356960654259
"4377",-67,-64,0.135211944580078
"4378",-65,-64,0.137241408228874
"4379",-63,-64,0.141516357660294
"4380",-61,-64,0.143540471792221
"4381",-59,-64,0.146257519721985
"4382",-57,-64,0.149662584066391
"4383",-55,-64,0.142829596996307
"4384",-53,-64,0.140002474188805
"4385",-51,-64,0.138515695929527
"4386",-49,-64,0.136676028370857
"4387",-47,-64,0.137691512703896
"4388",-45,-64,0.138421669602394
"4389",-43,-64,0.13788890838623
"4390",-41,-64,0.139113947749138
"4391",-39,-64,0.141385242342949
"4392",-37,-64,0.141263216733932
"4393",-35,-64,0.143167868256569
"4394",-33,-64,0.170659467577934
"4395",-31,-64,0.145137265324593
"4396",-29,-64,0.145152911543846
"4397",-27,-64,0.143506035208702
"4398",-25,-64,0.148824349045753
"4399",-23,-64,0.148694962263107
"4400",-21,-64,0.149161279201508
"4401",-19,-64,0.154394879937172
"4402",-17,-64,0.164773777127266
"4403",-15,-64,0.167843595147133
"4404",-13,-64,0.165918603539467
"4405",-11,-64,0.169399008154869
"4406",-9,-64,0.161493703722954
"4407",-7,-64,0.159786283969879
"4408",-5,-64,0.157767489552498
"4409",-3,-64,0.157627791166306
"4410",-1,-64,0.161630719900131
"4411",1,-64,0.165925934910774
"4412",3,-64,0.166270479559898
"4413",5,-64,0.169507011771202
"4414",7,-64,0.165495827794075
"4415",9,-64,0.161806881427765
"4416",11,-64,0.160675391554832
"4417",13,-64,0.15727961063385
"4418",15,-64,0.155515894293785
"4419",17,-64,0.157396331429482
"4420",19,-64,0.158567905426025
"4421",21,-64,0.159596934914589
"4422",23,-64,0.15888948738575
"4423",25,-64,0.156217560172081
"4424",27,-64,0.153084307909012
"4425",29,-64,0.153790757060051
"4426",31,-64,0.154228031635284
"4427",33,-64,0.154360979795456
"4428",35,-64,0.154870077967644
"4429",37,-64,0.15472723543644
"4430",39,-64,0.14928874373436
"4431",41,-64,0.147304579615593
"4432",43,-64,0.144440427422523
"4433",45,-64,0.142408087849617
"4434",47,-64,0.141024485230446
"4435",49,-64,0.14088037610054
"4436",51,-64,0.140573605895042
"4437",53,-64,0.140613526105881
"4438",55,-64,0.141434103250504
"4439",57,-64,0.141902253031731
"4440",59,-64,0.140231221914291
"4441",61,-64,0.141191467642784
"4442",63,-64,0.142655193805695
"4443",65,-64,0.141627103090286
"4444",67,-64,0.14311595261097
"4445",69,-64,0.142844453454018
"4446",71,-64,0.14177018404007
"4447",73,-64,0.141974985599518
"4448",75,-64,0.142088308930397
"4449",77,-64,0.140347614884377
"4450",79,-64,0.138252735137939
"4451",81,-64,0.137011289596558
"4452",83,-64,0.137500256299973
"4453",85,-64,0.138095840811729
"4454",87,-64,0.138281047344208
"4455",89,-64,0.136070400476456
"4456",91,-64,0.136221691966057
"4457",93,-64,0.145457714796066
"4458",95,-64,0.138325393199921
"4459",97,-64,0.142233729362488
"4460",99,-64,0.137132778763771
"4461",101,-64,0.138604044914246
"4462",103,-64,0.137879952788353
"4463",105,-64,0.138918489217758
"4464",107,-64,0.136296480894089
"4465",109,-64,0.136403158307076
"4466",111,-64,0.136795744299889
"4467",113,-64,0.136788785457611
"4468",115,-64,0.137427970767021
"4469",117,-64,0.137532874941826
"4470",119,-64,0.1377072930336
"4471",121,-64,0.137751549482346
"4472",123,-64,0.137181758880615
"4473",125,-64,0.138878539204597
"4474",127,-64,0.137820571660995
"4475",129,-64,0.13813117146492
"4476",131,-64,0.138698235154152
"4477",133,-64,0.139720797538757
"4478",135,-64,0.141542688012123
"4479",137,-64,0.141588494181633
"4480",139,-64,0.141361802816391
"4481",141,-64,0.139969810843468
"4482",143,-64,0.138784497976303
"4483",145,-64,0.13804329931736
"4484",147,-64,0.13801696896553
"4485",149,-64,0.138215184211731
"4486",151,-64,0.139368250966072
"4487",153,-64,0.141249433159828
"4488",155,-64,0.143519222736359
"4489",157,-64,0.143018081784248
"4490",159,-64,0.141386464238167
"4491",161,-64,0.146031260490417
"4492",163,-64,0.142733693122864
"4493",165,-64,0.140054181218147
"4494",167,-64,0.142480030655861
"4495",169,-64,0.143954455852509
"4496",171,-64,0.143732324242592
"4497",173,-64,0.144573509693146
"4498",175,-64,0.144023939967155
"4499",177,-64,0.141686022281647
"4500",179,-64,0.138671338558197
"4501",-179,-65,0.138404622673988
"4502",-177,-65,0.137834593653679
"4503",-175,-65,0.138854205608368
"4504",-173,-65,0.142027273774147
"4505",-171,-65,0.143217101693153
"4506",-169,-65,0.147231131792068
"4507",-167,-65,0.152446880936623
"4508",-165,-65,0.1612199395895
"4509",-163,-65,0.159804448485374
"4510",-161,-65,0.164875507354736
"4511",-159,-65,0.173530966043472
"4512",-157,-65,0.183662250638008
"4513",-155,-65,0.192602828145027
"4514",-153,-65,0.202767089009285
"4515",-151,-65,0.201787874102592
"4516",-149,-65,0.194282844662666
"4517",-147,-65,0.194100946187973
"4518",-145,-65,0.191896513104439
"4519",-143,-65,0.189677432179451
"4520",-141,-65,0.183372810482979
"4521",-139,-65,0.17255662381649
"4522",-137,-65,0.165497407317162
"4523",-135,-65,0.160505041480064
"4524",-133,-65,0.153843104839325
"4525",-131,-65,0.148508504033089
"4526",-129,-65,0.144577950239182
"4527",-127,-65,0.141605004668236
"4528",-125,-65,0.138867184519768
"4529",-123,-65,0.138017937541008
"4530",-121,-65,0.137470796704292
"4531",-119,-65,0.137348651885986
"4532",-117,-65,0.138380751013756
"4533",-115,-65,0.138625383377075
"4534",-113,-65,0.139593720436096
"4535",-111,-65,0.142199456691742
"4536",-109,-65,0.145688578486443
"4537",-107,-65,0.145242393016815
"4538",-105,-65,0.140727505087852
"4539",-103,-65,0.138941928744316
"4540",-101,-65,0.137355923652649
"4541",-99,-65,0.137840241193771
"4542",-97,-65,0.138210788369179
"4543",-95,-65,0.138721287250519
"4544",-93,-65,0.138340771198273
"4545",-91,-65,0.140977889299393
"4546",-89,-65,0.137955874204636
"4547",-87,-65,0.13750596344471
"4548",-85,-65,0.136778250336647
"4549",-83,-65,0.137136399745941
"4550",-81,-65,0.139423057436943
"4551",-79,-65,0.137716025114059
"4552",-77,-65,0.135933309793472
"4553",-75,-65,0.13478772342205
"4554",-73,-65,0.134338647127151
"4555",-71,-65,0.134620845317841
"4556",-69,-65,0.135656014084816
"4557",-67,-65,0.137164905667305
"4558",-65,-65,0.142621785402298
