"","X","Y","Values"
"5877",53,-72,NA
"5878",55,-72,NA
"5879",57,-72,NA
"5880",59,-72,NA
"5881",61,-72,NA
"5882",63,-72,NA
"5883",65,-72,NA
"5884",67,-72,NA
"5885",69,-72,NA
"5886",71,-72,NA
"5887",73,-72,NA
"5888",75,-72,NA
"5889",77,-72,NA
"5890",79,-72,NA
"5891",81,-72,NA
"5892",83,-72,NA
"5893",85,-72,NA
"5894",87,-72,NA
"5895",89,-72,NA
"5896",91,-72,NA
"5897",93,-72,NA
"5898",95,-72,NA
"5899",97,-72,NA
"5900",99,-72,NA
"5901",101,-72,NA
"5902",103,-72,NA
"5903",105,-72,NA
"5904",107,-72,NA
"5905",109,-72,NA
"5906",111,-72,NA
"5907",113,-72,NA
"5908",115,-72,NA
"5909",117,-72,NA
"5910",119,-72,NA
"5911",121,-72,NA
"5912",123,-72,NA
"5913",125,-72,NA
"5914",127,-72,NA
"5915",129,-72,NA
"5916",131,-72,NA
"5917",133,-72,NA
"5918",135,-72,NA
"5919",137,-72,NA
"5920",139,-72,NA
"5921",141,-72,NA
"5922",143,-72,NA
"5923",145,-72,NA
"5924",147,-72,NA
"5925",149,-72,NA
"5926",151,-72,NA
"5927",153,-72,NA
"5928",155,-72,NA
"5929",157,-72,NA
"5930",159,-72,NA
"5931",161,-72,NA
"5932",163,-72,NA
"5933",165,-72,NA
"5934",167,-72,0.106348969042301
"5935",169,-72,0.104062646627426
"5936",171,-72,0.10396383702755
"5937",173,-72,0.112401448190212
"5938",175,-72,0.109219245612621
"5939",177,-72,0.105271324515343
"5940",179,-72,0.104707032442093
"5941",-179,-73,0.104411855340004
"5942",-177,-73,0.104984432458878
"5943",-175,-73,0.104947589337826
"5944",-173,-73,0.10459841042757
"5945",-171,-73,0.10517618060112
"5946",-169,-73,0.10605376213789
"5947",-167,-73,0.105434074997902
"5948",-165,-73,0.106322810053825
"5949",-163,-73,0.105670236051083
"5950",-161,-73,0.1060761064291
"5951",-159,-73,0.107238210737705
"5952",-157,-73,0.106483347713947
"5953",-155,-73,0.1064173579216
"5954",-153,-73,0.105804264545441
"5955",-151,-73,0.105037681758404
"5956",-149,-73,0.104417346417904
"5957",-147,-73,0.104200348258018
"5958",-145,-73,0.103964373469353
"5959",-143,-73,0.10378510504961
"5960",-141,-73,0.103904135525227
"5961",-139,-73,0.103980541229248
"5962",-137,-73,0.104459792375565
"5963",-135,-73,0.104062214493752
"5964",-133,-73,0.103979870676994
"5965",-131,-73,0.103957995772362
"5966",-129,-73,0.103590480983257
"5967",-127,-73,0.104784682393074
"5968",-125,-73,0.104334875941277
"5969",-123,-73,0.10431656986475
"5970",-121,-73,0.105734944343567
"5971",-119,-73,0.111590936779976
"5972",-117,-73,0.133936911821365
"5973",-115,-73,0.131014674901962
"5974",-113,-73,0.121606357395649
"5975",-111,-73,0.104491949081421
"5976",-109,-73,0.105827063322067
"5977",-107,-73,0.118021667003632
"5978",-105,-73,0.116300761699677
"5979",-103,-73,0.10773079842329
"5980",-101,-73,NA
"5981",-99,-73,NA
"5982",-97,-73,NA
"5983",-95,-73,0.10709173977375
"5984",-93,-73,0.105988726019859
"5985",-91,-73,0.105720579624176
"5986",-89,-73,0.124811172485352
"5987",-87,-73,0.131243050098419
"5988",-85,-73,0.149136573076248
"5989",-83,-73,0.138861820101738
"5990",-81,-73,0.109250046312809
"5991",-79,-73,0.107780806720257
"5992",-77,-73,0.123895198106766
"5993",-75,-73,0.110268302261829
"5994",-73,-73,0.108154535293579
"5995",-71,-73,NA
"5996",-69,-73,NA
"5997",-67,-73,NA
"5998",-65,-73,NA
"5999",-63,-73,0.104497469961643
"6000",-61,-73,0.105989091098309
"6001",-59,-73,0.107560567557812
"6002",-57,-73,NA
"6003",-55,-73,NA
"6004",-53,-73,NA
"6005",-51,-73,NA
"6006",-49,-73,NA
"6007",-47,-73,NA
"6008",-45,-73,NA
"6009",-43,-73,NA
"6010",-41,-73,0.108175121247768
"6011",-39,-73,0.10620442032814
"6012",-37,-73,0.105137094855309
"6013",-35,-73,0.105760902166367
"6014",-33,-73,0.10458005219698
"6015",-31,-73,0.106774792075157
"6016",-29,-73,0.110806740820408
"6017",-27,-73,0.113686427474022
"6018",-25,-73,0.108193978667259
"6019",-23,-73,0.108905665576458
"6020",-21,-73,0.104828603565693
"6021",-19,-73,0.1040248721838
"6022",-17,-73,0.105284042656422
"6023",-15,-73,0.105196915566921
"6024",-13,-73,NA
"6025",-11,-73,NA
"6026",-9,-73,NA
"6027",-7,-73,NA
"6028",-5,-73,NA
"6029",-3,-73,NA
"6030",-1,-73,NA
"6031",1,-73,NA
"6032",3,-73,NA
"6033",5,-73,NA
"6034",7,-73,NA
"6035",9,-73,NA
"6036",11,-73,NA
"6037",13,-73,NA
"6038",15,-73,NA
"6039",17,-73,NA
"6040",19,-73,NA
"6041",21,-73,NA
"6042",23,-73,NA
"6043",25,-73,NA
"6044",27,-73,NA
"6045",29,-73,NA
"6046",31,-73,NA
"6047",33,-73,NA
"6048",35,-73,NA
"6049",37,-73,NA
"6050",39,-73,NA
"6051",41,-73,NA
"6052",43,-73,NA
"6053",45,-73,NA
"6054",47,-73,NA
"6055",49,-73,NA
"6056",51,-73,NA
"6057",53,-73,NA
"6058",55,-73,NA
"6059",57,-73,NA
"6060",59,-73,NA
"6061",61,-73,NA
"6062",63,-73,NA
"6063",65,-73,NA
"6064",67,-73,NA
"6065",69,-73,NA
"6066",71,-73,NA
"6067",73,-73,NA
"6068",75,-73,NA
"6069",77,-73,NA
"6070",79,-73,NA
"6071",81,-73,NA
"6072",83,-73,NA
"6073",85,-73,NA
"6074",87,-73,NA
"6075",89,-73,NA
"6076",91,-73,NA
"6077",93,-73,NA
"6078",95,-73,NA
"6079",97,-73,NA
"6080",99,-73,NA
"6081",101,-73,NA
"6082",103,-73,NA
"6083",105,-73,NA
"6084",107,-73,NA
"6085",109,-73,NA
"6086",111,-73,NA
"6087",113,-73,NA
"6088",115,-73,NA
"6089",117,-73,NA
"6090",119,-73,NA
"6091",121,-73,NA
"6092",123,-73,NA
"6093",125,-73,NA
"6094",127,-73,NA
"6095",129,-73,NA
"6096",131,-73,NA
"6097",133,-73,NA
"6098",135,-73,NA
"6099",137,-73,NA
"6100",139,-73,NA
"6101",141,-73,NA
"6102",143,-73,NA
"6103",145,-73,NA
"6104",147,-73,NA
"6105",149,-73,NA
"6106",151,-73,NA
"6107",153,-73,NA
"6108",155,-73,NA
"6109",157,-73,NA
"6110",159,-73,NA
"6111",161,-73,NA
"6112",163,-73,NA
"6113",165,-73,0.10568867623806
"6114",167,-73,0.106401421129704
"6115",169,-73,0.104357905685902
"6116",171,-73,0.104224264621735
"6117",173,-73,0.110060907900333
"6118",175,-73,0.105035617947578
"6119",177,-73,0.103771865367889
"6120",179,-73,0.103954002261162
"6121",-179,-74,0.106602139770985
"6122",-177,-74,0.106376744806767
"6123",-175,-74,0.105705112218857
"6124",-173,-74,0.105665728449821
"6125",-171,-74,0.106583558022976
"6126",-169,-74,0.108517713844776
"6127",-167,-74,0.106448791921139
"6128",-165,-74,0.106248751282692
"6129",-163,-74,0.106057852506638
"6130",-161,-74,0.106507562100887
"6131",-159,-74,0.106330826878548
"6132",-157,-74,0.105729959905148
"6133",-155,-74,0.11120530962944
"6134",-153,-74,0.105388939380646
"6135",-151,-74,0.104581370949745
"6136",-149,-74,0.104354336857796
"6137",-147,-74,0.104061596095562
"6138",-145,-74,0.108215980231762
"6139",-143,-74,0.105114825069904
"6140",-141,-74,0.104012623429298
"6141",-139,-74,0.104180932044983
"6142",-137,-74,0.104576960206032
"6143",-135,-74,0.10416479408741
"6144",-133,-74,0.104306973516941
"6145",-131,-74,0.104379266500473
"6146",-129,-74,0.103906378149986
"6147",-127,-74,0.106238976120949
"6148",-125,-74,0.10595777630806
"6149",-123,-74,0.104821085929871
"6150",-121,-74,0.107895709574223
"6151",-119,-74,0.10766863077879
"6152",-117,-74,0.116981886327267
"6153",-115,-74,0.111876621842384
"6154",-113,-74,0.120092228055
"6155",-111,-74,0.104590803384781
"6156",-109,-74,0.108294501900673
"6157",-107,-74,0.117487505078316
"6158",-105,-74,0.119796305894852
"6159",-103,-74,0.1075184866786
"6160",-101,-74,NA
"6161",-99,-74,NA
"6162",-97,-74,NA
"6163",-95,-74,NA
"6164",-93,-74,NA
"6165",-91,-74,NA
"6166",-89,-74,NA
"6167",-87,-74,NA
"6168",-85,-74,0.109203889966011
"6169",-83,-74,0.121161125600338
"6170",-81,-74,0.105777986347675
"6171",-79,-74,0.112194910645485
"6172",-77,-74,NA
"6173",-75,-74,NA
"6174",-73,-74,NA
"6175",-71,-74,NA
"6176",-69,-74,NA
"6177",-67,-74,NA
"6178",-65,-74,NA
"6179",-63,-74,0.104455150663853
"6180",-61,-74,0.105829156935215
"6181",-59,-74,0.1132972240448
"6182",-57,-74,0.165205925703049
"6183",-55,-74,NA
"6184",-53,-74,NA
"6185",-51,-74,NA
"6186",-49,-74,NA
"6187",-47,-74,0.129017919301987
"6188",-45,-74,0.133195072412491
"6189",-43,-74,0.119529567658901
"6190",-41,-74,0.114455305039883
"6191",-39,-74,0.111308299005032
"6192",-37,-74,0.107947565615177
"6193",-35,-74,0.108651697635651
"6194",-33,-74,0.111434608697891
"6195",-31,-74,0.110182076692581
"6196",-29,-74,0.115304909646511
"6197",-27,-74,0.117837071418762
"6198",-25,-74,0.109648950397968
"6199",-23,-74,0.106001228094101
"6200",-21,-74,0.104048117995262
"6201",-19,-74,NA
"6202",-17,-74,NA
"6203",-15,-74,NA
"6204",-13,-74,NA
"6205",-11,-74,NA
"6206",-9,-74,NA
"6207",-7,-74,NA
"6208",-5,-74,NA
"6209",-3,-74,NA
"6210",-1,-74,NA
"6211",1,-74,NA
"6212",3,-74,NA
"6213",5,-74,NA
"6214",7,-74,NA
"6215",9,-74,NA
"6216",11,-74,NA
"6217",13,-74,NA
"6218",15,-74,NA
"6219",17,-74,NA
"6220",19,-74,NA
"6221",21,-74,NA
"6222",23,-74,NA
"6223",25,-74,NA
"6224",27,-74,NA
"6225",29,-74,NA
"6226",31,-74,NA
"6227",33,-74,NA
"6228",35,-74,NA
"6229",37,-74,NA
"6230",39,-74,NA
"6231",41,-74,NA
"6232",43,-74,NA
"6233",45,-74,NA
"6234",47,-74,NA
"6235",49,-74,NA
"6236",51,-74,NA
"6237",53,-74,NA
"6238",55,-74,NA
"6239",57,-74,NA
"6240",59,-74,NA
"6241",61,-74,NA
"6242",63,-74,NA
"6243",65,-74,NA
"6244",67,-74,NA
"6245",69,-74,NA
"6246",71,-74,NA
"6247",73,-74,NA
"6248",75,-74,NA
"6249",77,-74,NA
"6250",79,-74,NA
"6251",81,-74,NA
"6252",83,-74,NA
"6253",85,-74,NA
"6254",87,-74,NA
"6255",89,-74,NA
"6256",91,-74,NA
"6257",93,-74,NA
"6258",95,-74,NA
"6259",97,-74,NA
"6260",99,-74,NA
"6261",101,-74,NA
"6262",103,-74,NA
"6263",105,-74,NA
"6264",107,-74,NA
"6265",109,-74,NA
"6266",111,-74,NA
"6267",113,-74,NA
"6268",115,-74,NA
"6269",117,-74,NA
"6270",119,-74,NA
"6271",121,-74,NA
"6272",123,-74,NA
"6273",125,-74,NA
"6274",127,-74,NA
"6275",129,-74,NA
"6276",131,-74,NA
"6277",133,-74,NA
"6278",135,-74,NA
"6279",137,-74,NA
"6280",139,-74,NA
"6281",141,-74,NA
"6282",143,-74,NA
"6283",145,-74,NA
"6284",147,-74,NA
"6285",149,-74,NA
"6286",151,-74,NA
"6287",153,-74,NA
"6288",155,-74,NA
"6289",157,-74,NA
"6290",159,-74,NA
"6291",161,-74,NA
"6292",163,-74,0.104117676615715
"6293",165,-74,0.105685129761696
"6294",167,-74,0.10883966833353
"6295",169,-74,0.105307228863239
"6296",171,-74,0.112797372043133
"6297",173,-74,0.116393782198429
"6298",175,-74,0.111633338034153
"6299",177,-74,0.104640141129494
"6300",179,-74,0.106196418404579
"6301",-179,-75,0.107025176286697
"6302",-177,-75,0.105192989110947
"6303",-175,-75,0.106733992695808
"6304",-173,-75,0.109286196529865
"6305",-171,-75,0.116964027285576
"6306",-169,-75,0.146464720368385
"6307",-167,-75,0.127638876438141
"6308",-165,-75,0.14411349594593
"6309",-163,-75,0.155843466520309
"6310",-161,-75,0.132680863142014
"6311",-159,-75,0.125884637236595
"6312",-157,-75,0.110578365623951
"6313",-155,-75,0.112385965883732
"6314",-153,-75,0.107573330402374
"6315",-151,-75,0.107564605772495
"6316",-149,-75,0.106805421411991
"6317",-147,-75,0.10555113106966
"6318",-145,-75,0.104336425662041
"6319",-143,-75,0.10480634868145
"6320",-141,-75,0.10480722784996
"6321",-139,-75,0.105142652988434
"6322",-137,-75,0.104824237525463
"6323",-135,-75,0.104385823011398
"6324",-133,-75,0.104514859616756
"6325",-131,-75,0.104527689516544
"6326",-129,-75,0.104414537549019
"6327",-127,-75,NA
"6328",-125,-75,NA
"6329",-123,-75,NA
"6330",-121,-75,NA
"6331",-119,-75,NA
"6332",-117,-75,NA
"6333",-115,-75,NA
"6334",-113,-75,0.104535959661007
"6335",-111,-75,0.106766276061535
"6336",-109,-75,0.109285973012447
"6337",-107,-75,0.109577335417271
"6338",-105,-75,0.106713712215424
"6339",-103,-75,0.106020845472813
"6340",-101,-75,0.108300305902958
"6341",-99,-75,NA
"6342",-97,-75,NA
"6343",-95,-75,NA
"6344",-93,-75,NA
"6345",-91,-75,NA
"6346",-89,-75,NA
"6347",-87,-75,NA
"6348",-85,-75,NA
"6349",-83,-75,NA
"6350",-81,-75,NA
"6351",-79,-75,NA
"6352",-77,-75,NA
"6353",-75,-75,NA
"6354",-73,-75,NA
"6355",-71,-75,NA
"6356",-69,-75,NA
"6357",-67,-75,NA
"6358",-65,-75,NA
"6359",-63,-75,NA
"6360",-61,-75,0.106275357306004
"6361",-59,-75,0.127801209688187
"6362",-57,-75,0.147410526871681
"6363",-55,-75,0.149685755372047
"6364",-53,-75,0.146870464086533
"6365",-51,-75,0.148733898997307
"6366",-49,-75,0.149272918701172
"6367",-47,-75,0.129093334078789
"6368",-45,-75,0.132498189806938
"6369",-43,-75,0.12179284542799
"6370",-41,-75,0.119482025504112
"6371",-39,-75,0.11577171087265
"6372",-37,-75,0.11640503257513
"6373",-35,-75,0.123195379972458
"6374",-33,-75,0.11707492172718
"6375",-31,-75,0.113933116197586
"6376",-29,-75,0.12190168350935
"6377",-27,-75,0.109542198479176
"6378",-25,-75,0.105743944644928
"6379",-23,-75,0.111289262771606
"6380",-21,-75,NA
"6381",-19,-75,NA
"6382",-17,-75,NA
"6383",-15,-75,NA
"6384",-13,-75,NA
"6385",-11,-75,NA
"6386",-9,-75,NA
"6387",-7,-75,NA
"6388",-5,-75,NA
"6389",-3,-75,NA
"6390",-1,-75,NA
"6391",1,-75,NA
"6392",3,-75,NA
"6393",5,-75,NA
"6394",7,-75,NA
"6395",9,-75,NA
"6396",11,-75,NA
"6397",13,-75,NA
"6398",15,-75,NA
"6399",17,-75,NA
"6400",19,-75,NA
"6401",21,-75,NA
"6402",23,-75,NA
"6403",25,-75,NA
"6404",27,-75,NA
"6405",29,-75,NA
"6406",31,-75,NA
"6407",33,-75,NA
"6408",35,-75,NA
"6409",37,-75,NA
"6410",39,-75,NA
"6411",41,-75,NA
"6412",43,-75,NA
"6413",45,-75,NA
"6414",47,-75,NA
"6415",49,-75,NA
"6416",51,-75,NA
"6417",53,-75,NA
"6418",55,-75,NA
"6419",57,-75,NA
"6420",59,-75,NA
"6421",61,-75,NA
"6422",63,-75,NA
"6423",65,-75,NA
"6424",67,-75,NA
"6425",69,-75,NA
"6426",71,-75,NA
"6427",73,-75,NA
"6428",75,-75,NA
"6429",77,-75,NA
"6430",79,-75,NA
"6431",81,-75,NA
"6432",83,-75,NA
"6433",85,-75,NA
"6434",87,-75,NA
"6435",89,-75,NA
"6436",91,-75,NA
"6437",93,-75,NA
"6438",95,-75,NA
"6439",97,-75,NA
"6440",99,-75,NA
"6441",101,-75,NA
"6442",103,-75,NA
"6443",105,-75,NA
"6444",107,-75,NA
"6445",109,-75,NA
"6446",111,-75,NA
"6447",113,-75,NA
"6448",115,-75,NA
"6449",117,-75,NA
"6450",119,-75,NA
"6451",121,-75,NA
"6452",123,-75,NA
"6453",125,-75,NA
"6454",127,-75,NA
"6455",129,-75,NA
"6456",131,-75,NA
"6457",133,-75,NA
"6458",135,-75,NA
"6459",137,-75,NA
"6460",139,-75,NA
"6461",141,-75,NA
"6462",143,-75,NA
"6463",145,-75,NA
"6464",147,-75,NA
"6465",149,-75,NA
"6466",151,-75,NA
"6467",153,-75,NA
"6468",155,-75,NA
"6469",157,-75,NA
"6470",159,-75,NA
"6471",161,-75,0.104529596865177
"6472",163,-75,0.104140058159828
"6473",165,-75,0.104084007441998
"6474",167,-75,0.11005699634552
"6475",169,-75,0.121637910604477
"6476",171,-75,0.122903078794479
"6477",173,-75,0.118620924651623
"6478",175,-75,0.115639306604862
"6479",177,-75,0.115868918597698
"6480",179,-75,0.117220282554626
"6481",-179,-76,0.118866756558418
"6482",-177,-76,0.112218968570232
"6483",-175,-76,0.111490666866302
"6484",-173,-76,0.115412347018719
"6485",-171,-76,0.131961286067963
"6486",-169,-76,0.13734444975853
"6487",-167,-76,0.166077017784119
"6488",-165,-76,0.142043828964233
"6489",-163,-76,0.151443034410477
"6490",-161,-76,0.133475705981255
"6491",-159,-76,0.126441285014153
"6492",-157,-76,0.120727986097336
"6493",-155,-76,0.141963094472885
"6494",-153,-76,0.114084362983704
"6495",-151,-76,0.105453513562679
"6496",-149,-76,0.104580625891685
"6497",-147,-76,0.106035090982914
"6498",-145,-76,0.105907127261162
"6499",-143,-76,0.104904904961586
"6500",-141,-76,NA
"6501",-139,-76,NA
"6502",-137,-76,NA
"6503",-135,-76,NA
"6504",-133,-76,NA
"6505",-131,-76,NA
"6506",-129,-76,NA
"6507",-127,-76,NA
"6508",-125,-76,NA
"6509",-123,-76,NA
"6510",-121,-76,NA
"6511",-119,-76,NA
"6512",-117,-76,NA
"6513",-115,-76,NA
"6514",-113,-76,NA
"6515",-111,-76,NA
"6516",-109,-76,NA
"6517",-107,-76,NA
"6518",-105,-76,NA
"6519",-103,-76,NA
"6520",-101,-76,NA
"6521",-99,-76,NA
"6522",-97,-76,NA
"6523",-95,-76,NA
"6524",-93,-76,NA
"6525",-91,-76,NA
"6526",-89,-76,NA
"6527",-87,-76,NA
"6528",-85,-76,NA
"6529",-83,-76,NA
"6530",-81,-76,NA
"6531",-79,-76,NA
"6532",-77,-76,NA
"6533",-75,-76,NA
"6534",-73,-76,NA
"6535",-71,-76,NA
"6536",-69,-76,NA
"6537",-67,-76,NA
"6538",-65,-76,NA
"6539",-63,-76,NA
"6540",-61,-76,NA
"6541",-59,-76,0.132370486855507
"6542",-57,-76,0.124606937170029
"6543",-55,-76,0.127284109592438
"6544",-53,-76,0.150284066796303
"6545",-51,-76,0.158700510859489
"6546",-49,-76,0.132207915186882
"6547",-47,-76,0.131357729434967
"6548",-45,-76,0.137919500470161
"6549",-43,-76,0.12600764632225
"6550",-41,-76,0.120724000036716
"6551",-39,-76,0.146033227443695
"6552",-37,-76,0.175944060087204
"6553",-35,-76,0.186389982700348
"6554",-33,-76,0.151204153895378
"6555",-31,-76,0.131006762385368
"6556",-29,-76,0.110918432474136
"6557",-27,-76,0.104364313185215
"6558",-25,-76,0.105257406830788
"6559",-23,-76,NA
"6560",-21,-76,NA
"6561",-19,-76,NA
"6562",-17,-76,NA
"6563",-15,-76,NA
"6564",-13,-76,NA
"6565",-11,-76,NA
"6566",-9,-76,NA
"6567",-7,-76,NA
"6568",-5,-76,NA
"6569",-3,-76,NA
"6570",-1,-76,NA
"6571",1,-76,NA
"6572",3,-76,NA
"6573",5,-76,NA
"6574",7,-76,NA
"6575",9,-76,NA
"6576",11,-76,NA
"6577",13,-76,NA
"6578",15,-76,NA
"6579",17,-76,NA
"6580",19,-76,NA
"6581",21,-76,NA
"6582",23,-76,NA
"6583",25,-76,NA
"6584",27,-76,NA
"6585",29,-76,NA
"6586",31,-76,NA
"6587",33,-76,NA
"6588",35,-76,NA
"6589",37,-76,NA
"6590",39,-76,NA
"6591",41,-76,NA
"6592",43,-76,NA
"6593",45,-76,NA
"6594",47,-76,NA
"6595",49,-76,NA
"6596",51,-76,NA
"6597",53,-76,NA
"6598",55,-76,NA
"6599",57,-76,NA
"6600",59,-76,NA
"6601",61,-76,NA
"6602",63,-76,NA
"6603",65,-76,NA
"6604",67,-76,NA
"6605",69,-76,NA
"6606",71,-76,NA
"6607",73,-76,NA
"6608",75,-76,NA
"6609",77,-76,NA
"6610",79,-76,NA
"6611",81,-76,NA
"6612",83,-76,NA
"6613",85,-76,NA
"6614",87,-76,NA
"6615",89,-76,NA
"6616",91,-76,NA
"6617",93,-76,NA
"6618",95,-76,NA
"6619",97,-76,NA
"6620",99,-76,NA
"6621",101,-76,NA
"6622",103,-76,NA
"6623",105,-76,NA
"6624",107,-76,NA
"6625",109,-76,NA
"6626",111,-76,NA
"6627",113,-76,NA
"6628",115,-76,NA
"6629",117,-76,NA
"6630",119,-76,NA
"6631",121,-76,NA
"6632",123,-76,NA
"6633",125,-76,NA
"6634",127,-76,NA
"6635",129,-76,NA
"6636",131,-76,NA
"6637",133,-76,NA
"6638",135,-76,NA
"6639",137,-76,NA
"6640",139,-76,NA
"6641",141,-76,NA
"6642",143,-76,NA
"6643",145,-76,NA
"6644",147,-76,NA
"6645",149,-76,NA
"6646",151,-76,NA
"6647",153,-76,NA
"6648",155,-76,NA
"6649",157,-76,NA
"6650",159,-76,NA
"6651",161,-76,0.104878984391689
"6652",163,-76,0.10450442135334
"6653",165,-76,0.110224112868309
"6654",167,-76,0.122234895825386
"6655",169,-76,0.12939815223217
"6656",171,-76,0.131048977375031
"6657",173,-76,0.126176536083221
"6658",175,-76,0.125910118222237
"6659",177,-76,0.125384241342545
"6660",179,-76,0.126374945044518
"6661",-179,-77,0.156341344118118
"6662",-177,-77,0.146546199917793
"6663",-175,-77,0.140669152140617
"6664",-173,-77,0.131252035498619
"6665",-171,-77,0.132866159081459
"6666",-169,-77,0.118173807859421
"6667",-167,-77,0.127765759825706
"6668",-165,-77,0.138463035225868
"6669",-163,-77,0.122309811413288
"6670",-161,-77,0.119571425020695
"6671",-159,-77,0.115325003862381
"6672",-157,-77,0.114679075777531
"6673",-155,-77,0.109562441706657
"6674",-153,-77,0.104700349271297
"6675",-151,-77,0.106174759566784
"6676",-149,-77,0.109163604676723
"6677",-147,-77,NA
"6678",-145,-77,NA
"6679",-143,-77,NA
"6680",-141,-77,NA
"6681",-139,-77,NA
"6682",-137,-77,NA
"6683",-135,-77,NA
"6684",-133,-77,NA
"6685",-131,-77,NA
"6686",-129,-77,NA
"6687",-127,-77,NA
"6688",-125,-77,NA
"6689",-123,-77,NA
"6690",-121,-77,NA
"6691",-119,-77,NA
"6692",-117,-77,NA
"6693",-115,-77,NA
"6694",-113,-77,NA
"6695",-111,-77,NA
"6696",-109,-77,NA
"6697",-107,-77,NA
"6698",-105,-77,NA
"6699",-103,-77,NA
"6700",-101,-77,NA
"6701",-99,-77,NA
"6702",-97,-77,NA
"6703",-95,-77,NA
"6704",-93,-77,NA
"6705",-91,-77,NA
"6706",-89,-77,NA
"6707",-87,-77,NA
"6708",-85,-77,NA
"6709",-83,-77,NA
"6710",-81,-77,NA
"6711",-79,-77,NA
"6712",-77,-77,NA
"6713",-75,-77,NA
"6714",-73,-77,NA
"6715",-71,-77,NA
"6716",-69,-77,NA
"6717",-67,-77,NA
"6718",-65,-77,NA
"6719",-63,-77,NA
"6720",-61,-77,NA
"6721",-59,-77,NA
"6722",-57,-77,NA
"6723",-55,-77,0.132980421185493
"6724",-53,-77,0.119256474077702
"6725",-51,-77,0.121835768222809
"6726",-49,-77,0.120674215257168
"6727",-47,-77,0.125922918319702
"6728",-45,-77,0.123431786894798
"6729",-43,-77,0.122601069509983
"6730",-41,-77,0.136062726378441
"6731",-39,-77,0.158341556787491
"6732",-37,-77,0.161498636007309
"6733",-35,-77,0.150886550545692
"6734",-33,-77,0.128385931253433
"6735",-31,-77,0.110669568181038
"6736",-29,-77,0.104143708944321
"6737",-27,-77,0.108168601989746
"6738",-25,-77,NA
"6739",-23,-77,NA
"6740",-21,-77,NA
"6741",-19,-77,NA
"6742",-17,-77,NA
"6743",-15,-77,NA
"6744",-13,-77,NA
"6745",-11,-77,NA
"6746",-9,-77,NA
"6747",-7,-77,NA
"6748",-5,-77,NA
"6749",-3,-77,NA
"6750",-1,-77,NA
"6751",1,-77,NA
"6752",3,-77,NA
"6753",5,-77,NA
"6754",7,-77,NA
"6755",9,-77,NA
"6756",11,-77,NA
"6757",13,-77,NA
"6758",15,-77,NA
"6759",17,-77,NA
"6760",19,-77,NA
"6761",21,-77,NA
"6762",23,-77,NA
"6763",25,-77,NA
"6764",27,-77,NA
"6765",29,-77,NA
"6766",31,-77,NA
"6767",33,-77,NA
"6768",35,-77,NA
"6769",37,-77,NA
"6770",39,-77,NA
"6771",41,-77,NA
"6772",43,-77,NA
"6773",45,-77,NA
"6774",47,-77,NA
"6775",49,-77,NA
"6776",51,-77,NA
"6777",53,-77,NA
"6778",55,-77,NA
"6779",57,-77,NA
"6780",59,-77,NA
"6781",61,-77,NA
"6782",63,-77,NA
"6783",65,-77,NA
"6784",67,-77,NA
"6785",69,-77,NA
"6786",71,-77,NA
"6787",73,-77,NA
"6788",75,-77,NA
"6789",77,-77,NA
"6790",79,-77,NA
"6791",81,-77,NA
"6792",83,-77,NA
"6793",85,-77,NA
"6794",87,-77,NA
"6795",89,-77,NA
"6796",91,-77,NA
"6797",93,-77,NA
"6798",95,-77,NA
"6799",97,-77,NA
"6800",99,-77,NA
"6801",101,-77,NA
"6802",103,-77,NA
"6803",105,-77,NA
"6804",107,-77,NA
"6805",109,-77,NA
"6806",111,-77,NA
"6807",113,-77,NA
"6808",115,-77,NA
"6809",117,-77,NA
"6810",119,-77,NA
"6811",121,-77,NA
"6812",123,-77,NA
"6813",125,-77,NA
"6814",127,-77,NA
"6815",129,-77,NA
"6816",131,-77,NA
"6817",133,-77,NA
"6818",135,-77,NA
"6819",137,-77,NA
"6820",139,-77,NA
"6821",141,-77,NA
"6822",143,-77,NA
"6823",145,-77,NA
"6824",147,-77,NA
"6825",149,-77,NA
"6826",151,-77,NA
"6827",153,-77,NA
"6828",155,-77,NA
"6829",157,-77,NA
"6830",159,-77,NA
"6831",161,-77,NA
"6832",163,-77,0.106238760054111
"6833",165,-77,0.139494225382805
"6834",167,-77,0.124818973243237
"6835",169,-77,0.133568793535233
"6836",171,-77,0.134827390313148
"6837",173,-77,0.149141520261765
