"","X","Y","Values"
"5713",85,-71,NA
"5714",87,-71,NA
"5715",89,-71,NA
"5716",91,-71,NA
"5717",93,-71,NA
"5718",95,-71,NA
"5719",97,-71,NA
"5720",99,-71,NA
"5721",101,-71,NA
"5722",103,-71,NA
"5723",105,-71,NA
"5724",107,-71,NA
"5725",109,-71,NA
"5726",111,-71,NA
"5727",113,-71,NA
"5728",115,-71,NA
"5729",117,-71,NA
"5730",119,-71,NA
"5731",121,-71,NA
"5732",123,-71,NA
"5733",125,-71,NA
"5734",127,-71,NA
"5735",129,-71,NA
"5736",131,-71,NA
"5737",133,-71,NA
"5738",135,-71,NA
"5739",137,-71,NA
"5740",139,-71,NA
"5741",141,-71,NA
"5742",143,-71,NA
"5743",145,-71,NA
"5744",147,-71,NA
"5745",149,-71,NA
"5746",151,-71,NA
"5747",153,-71,NA
"5748",155,-71,NA
"5749",157,-71,NA
"5750",159,-71,NA
"5751",161,-71,0.133299618959427
"5752",163,-71,0.132638350129128
"5753",165,-71,0.130530267953873
"5754",167,-71,0.131298363208771
"5755",169,-71,0.130273431539536
"5756",171,-71,0.13045908510685
"5757",173,-71,0.132379695773125
"5758",175,-71,0.131167128682137
"5759",177,-71,0.129011064767838
"5760",179,-71,0.128403380513191
"5761",-179,-72,0.127863943576813
"5762",-177,-72,0.128819957375526
"5763",-175,-72,0.128962099552155
"5764",-173,-72,0.128871008753777
"5765",-171,-72,0.128964185714722
"5766",-169,-72,0.12914077937603
"5767",-167,-72,0.128991410136223
"5768",-165,-72,0.129370227456093
"5769",-163,-72,0.129654705524445
"5770",-161,-72,0.13280126452446
"5771",-159,-72,0.131567269563675
"5772",-157,-72,0.13059002161026
"5773",-155,-72,0.132039144635201
"5774",-153,-72,0.130378291010857
"5775",-151,-72,0.129601746797562
"5776",-149,-72,0.129264578223228
"5777",-147,-72,0.128531023859978
"5778",-145,-72,0.128311291337013
"5779",-143,-72,0.128023609519005
"5780",-141,-72,0.127833887934685
"5781",-139,-72,0.128736093640327
"5782",-137,-72,0.130022376775742
"5783",-135,-72,0.127836897969246
"5784",-133,-72,0.128194749355316
"5785",-131,-72,0.127475887537003
"5786",-129,-72,0.127956360578537
"5787",-127,-72,0.12790521979332
"5788",-125,-72,0.12814886868
"5789",-123,-72,0.128028482198715
"5790",-121,-72,0.127443328499794
"5791",-119,-72,0.128360584378242
"5792",-117,-72,0.129239544272423
"5793",-115,-72,0.141507625579834
"5794",-113,-72,0.139657616615295
"5795",-111,-72,0.127532884478569
"5796",-109,-72,0.127987116575241
"5797",-107,-72,0.129001647233963
"5798",-105,-72,0.138187155127525
"5799",-103,-72,0.148012593388557
"5800",-101,-72,0.134945690631866
"5801",-99,-72,0.129791438579559
"5802",-97,-72,0.128250941634178
"5803",-95,-72,0.15325640141964
"5804",-93,-72,0.186335772275925
"5805",-91,-72,0.211383521556854
"5806",-89,-72,0.26383313536644
"5807",-87,-72,0.362802028656006
"5808",-85,-72,0.238509640097618
"5809",-83,-72,0.174140423536301
"5810",-81,-72,0.221074178814888
"5811",-79,-72,0.241498231887817
"5812",-77,-72,0.201426282525063
"5813",-75,-72,0.136164546012878
"5814",-73,-72,0.1300158649683
"5815",-71,-72,NA
"5816",-69,-72,NA
"5817",-67,-72,NA
"5818",-65,-72,NA
"5819",-63,-72,0.13361220061779
"5820",-61,-72,0.140720322728157
"5821",-59,-72,0.134445533156395
"5822",-57,-72,NA
"5823",-55,-72,NA
"5824",-53,-72,NA
"5825",-51,-72,NA
"5826",-49,-72,NA
"5827",-47,-72,NA
"5828",-45,-72,NA
"5829",-43,-72,NA
"5830",-41,-72,NA
"5831",-39,-72,0.128967568278313
"5832",-37,-72,0.131247192621231
"5833",-35,-72,0.12920144200325
"5834",-33,-72,0.129033505916595
"5835",-31,-72,0.137890502810478
"5836",-29,-72,0.168473690748215
"5837",-27,-72,0.169895052909851
"5838",-25,-72,0.139474004507065
"5839",-23,-72,0.141275510191917
"5840",-21,-72,0.127940505743027
"5841",-19,-72,0.128675073385239
"5842",-17,-72,0.129166275262833
"5843",-15,-72,0.128634378314018
"5844",-13,-72,0.128099590539932
"5845",-11,-72,0.128438279032707
"5846",-9,-72,NA
"5847",-7,-72,NA
"5848",-5,-72,NA
"5849",-3,-72,NA
"5850",-1,-72,NA
"5851",1,-72,NA
"5852",3,-72,NA
"5853",5,-72,NA
"5854",7,-72,NA
"5855",9,-72,NA
"5856",11,-72,NA
"5857",13,-72,NA
"5858",15,-72,NA
"5859",17,-72,NA
"5860",19,-72,NA
"5861",21,-72,NA
"5862",23,-72,NA
"5863",25,-72,NA
"5864",27,-72,NA
"5865",29,-72,NA
"5866",31,-72,NA
"5867",33,-72,NA
"5868",35,-72,NA
"5869",37,-72,NA
"5870",39,-72,NA
"5871",41,-72,NA
"5872",43,-72,NA
"5873",45,-72,NA
"5874",47,-72,NA
"5875",49,-72,NA
"5876",51,-72,NA
"5877",53,-72,NA
"5878",55,-72,NA
"5879",57,-72,NA
"5880",59,-72,NA
"5881",61,-72,NA
"5882",63,-72,NA
"5883",65,-72,NA
"5884",67,-72,NA
"5885",69,-72,NA
"5886",71,-72,NA
"5887",73,-72,NA
"5888",75,-72,NA
"5889",77,-72,NA
"5890",79,-72,NA
"5891",81,-72,NA
"5892",83,-72,NA
"5893",85,-72,NA
"5894",87,-72,NA
"5895",89,-72,NA
"5896",91,-72,NA
"5897",93,-72,NA
"5898",95,-72,NA
"5899",97,-72,NA
"5900",99,-72,NA
"5901",101,-72,NA
"5902",103,-72,NA
"5903",105,-72,NA
"5904",107,-72,NA
"5905",109,-72,NA
"5906",111,-72,NA
"5907",113,-72,NA
"5908",115,-72,NA
"5909",117,-72,NA
"5910",119,-72,NA
"5911",121,-72,NA
"5912",123,-72,NA
"5913",125,-72,NA
"5914",127,-72,NA
"5915",129,-72,NA
"5916",131,-72,NA
"5917",133,-72,NA
"5918",135,-72,NA
"5919",137,-72,NA
"5920",139,-72,NA
"5921",141,-72,NA
"5922",143,-72,NA
"5923",145,-72,NA
"5924",147,-72,NA
"5925",149,-72,NA
"5926",151,-72,NA
"5927",153,-72,NA
"5928",155,-72,NA
"5929",157,-72,NA
"5930",159,-72,NA
"5931",161,-72,NA
"5932",163,-72,NA
"5933",165,-72,NA
"5934",167,-72,0.128462910652161
"5935",169,-72,0.128487795591354
"5936",171,-72,0.127968430519104
"5937",173,-72,0.134040310978889
"5938",175,-72,0.131539061665535
"5939",177,-72,0.129057109355927
"5940",179,-72,0.128585785627365
"5941",-179,-73,0.128400892019272
"5942",-177,-73,0.129802107810974
"5943",-175,-73,0.129712700843811
"5944",-173,-73,0.129521831870079
"5945",-171,-73,0.129321813583374
"5946",-169,-73,0.130042746663094
"5947",-167,-73,0.129051133990288
"5948",-165,-73,0.129516676068306
"5949",-163,-73,0.128919392824173
"5950",-161,-73,0.128976792097092
"5951",-159,-73,0.130435138940811
"5952",-157,-73,0.129463225603104
"5953",-155,-73,0.130054488778114
"5954",-153,-73,0.129287227988243
"5955",-151,-73,0.128570228815079
"5956",-149,-73,0.128243491053581
"5957",-147,-73,0.128007501363754
"5958",-145,-73,0.127827122807503
"5959",-143,-73,0.127707928419113
"5960",-141,-73,0.128027036786079
"5961",-139,-73,0.128164410591125
"5962",-137,-73,0.129687920212746
"5963",-135,-73,0.128145679831505
"5964",-133,-73,0.127552583813667
"5965",-131,-73,0.127813681960106
"5966",-129,-73,0.127262443304062
"5967",-127,-73,0.129237189888954
"5968",-125,-73,0.127810090780258
"5969",-123,-73,0.127696290612221
"5970",-121,-73,0.133537843823433
"5971",-119,-73,0.155118614435196
"5972",-117,-73,0.231665715575218
"5973",-115,-73,0.222174510359764
"5974",-113,-73,0.188976183533669
"5975",-111,-73,0.13031293451786
"5976",-109,-73,0.135562390089035
"5977",-107,-73,0.185228005051613
"5978",-105,-73,0.184857025742531
"5979",-103,-73,0.130826622247696
"5980",-101,-73,NA
"5981",-99,-73,NA
"5982",-97,-73,NA
"5983",-95,-73,0.134349390864372
"5984",-93,-73,0.134760513901711
"5985",-91,-73,0.135514795780182
"5986",-89,-73,0.214289978146553
"5987",-87,-73,0.247240632772446
"5988",-85,-73,0.283519268035889
"5989",-83,-73,0.248521775007248
"5990",-81,-73,0.15468592941761
"5991",-79,-73,0.142867058515549
"5992",-77,-73,0.251405298709869
"5993",-75,-73,0.158909544348717
"5994",-73,-73,0.130830496549606
"5995",-71,-73,NA
"5996",-69,-73,NA
"5997",-67,-73,NA
"5998",-65,-73,NA
"5999",-63,-73,0.128541842103004
"6000",-61,-73,0.129714041948318
"6001",-59,-73,0.136009439826012
"6002",-57,-73,NA
"6003",-55,-73,NA
"6004",-53,-73,NA
"6005",-51,-73,NA
"6006",-49,-73,NA
"6007",-47,-73,NA
"6008",-45,-73,NA
"6009",-43,-73,NA
"6010",-41,-73,0.13245353102684
"6011",-39,-73,0.130286306142807
"6012",-37,-73,0.131227761507034
"6013",-35,-73,0.129989072680473
"6014",-33,-73,0.128519937396049
"6015",-31,-73,0.132400706410408
"6016",-29,-73,0.140703305602074
"6017",-27,-73,0.148888304829597
"6018",-25,-73,0.137118756771088
"6019",-23,-73,0.137568265199661
"6020",-21,-73,0.128952324390411
"6021",-19,-73,0.127498865127563
"6022",-17,-73,0.128661289811134
"6023",-15,-73,0.128778651356697
"6024",-13,-73,NA
"6025",-11,-73,NA
"6026",-9,-73,NA
"6027",-7,-73,NA
"6028",-5,-73,NA
"6029",-3,-73,NA
"6030",-1,-73,NA
"6031",1,-73,NA
"6032",3,-73,NA
"6033",5,-73,NA
"6034",7,-73,NA
"6035",9,-73,NA
"6036",11,-73,NA
"6037",13,-73,NA
"6038",15,-73,NA
"6039",17,-73,NA
"6040",19,-73,NA
"6041",21,-73,NA
"6042",23,-73,NA
"6043",25,-73,NA
"6044",27,-73,NA
"6045",29,-73,NA
"6046",31,-73,NA
"6047",33,-73,NA
"6048",35,-73,NA
"6049",37,-73,NA
"6050",39,-73,NA
"6051",41,-73,NA
"6052",43,-73,NA
"6053",45,-73,NA
"6054",47,-73,NA
"6055",49,-73,NA
"6056",51,-73,NA
"6057",53,-73,NA
"6058",55,-73,NA
"6059",57,-73,NA
"6060",59,-73,NA
"6061",61,-73,NA
"6062",63,-73,NA
"6063",65,-73,NA
"6064",67,-73,NA
"6065",69,-73,NA
"6066",71,-73,NA
"6067",73,-73,NA
"6068",75,-73,NA
"6069",77,-73,NA
"6070",79,-73,NA
"6071",81,-73,NA
"6072",83,-73,NA
"6073",85,-73,NA
"6074",87,-73,NA
"6075",89,-73,NA
"6076",91,-73,NA
"6077",93,-73,NA
"6078",95,-73,NA
"6079",97,-73,NA
"6080",99,-73,NA
"6081",101,-73,NA
"6082",103,-73,NA
"6083",105,-73,NA
"6084",107,-73,NA
"6085",109,-73,NA
"6086",111,-73,NA
"6087",113,-73,NA
"6088",115,-73,NA
"6089",117,-73,NA
"6090",119,-73,NA
"6091",121,-73,NA
"6092",123,-73,NA
"6093",125,-73,NA
"6094",127,-73,NA
"6095",129,-73,NA
"6096",131,-73,NA
"6097",133,-73,NA
"6098",135,-73,NA
"6099",137,-73,NA
"6100",139,-73,NA
"6101",141,-73,NA
"6102",143,-73,NA
"6103",145,-73,NA
"6104",147,-73,NA
"6105",149,-73,NA
"6106",151,-73,NA
"6107",153,-73,NA
"6108",155,-73,NA
"6109",157,-73,NA
"6110",159,-73,NA
"6111",161,-73,NA
"6112",163,-73,NA
"6113",165,-73,0.133091911673546
"6114",167,-73,0.128505930304527
"6115",169,-73,0.13119412958622
"6116",171,-73,0.127995312213898
"6117",173,-73,0.131495788693428
"6118",175,-73,0.128410577774048
"6119",177,-73,0.127965077757835
"6120",179,-73,0.128238558769226
"6121",-179,-74,0.12957888841629
"6122",-177,-74,0.131099969148636
"6123",-175,-74,0.130770683288574
"6124",-173,-74,0.130427420139313
"6125",-171,-74,0.130251333117485
"6126",-169,-74,0.133449837565422
"6127",-167,-74,0.13063970208168
"6128",-165,-74,0.130837216973305
"6129",-163,-74,0.130959510803223
"6130",-161,-74,0.132059097290039
"6131",-159,-74,0.131238803267479
"6132",-157,-74,0.130213156342506
"6133",-155,-74,0.144436985254288
"6134",-153,-74,0.130115002393723
"6135",-151,-74,0.128699511289597
"6136",-149,-74,0.128504797816277
"6137",-147,-74,0.128129929304123
"6138",-145,-74,0.139145776629448
"6139",-143,-74,0.130960255861282
"6140",-141,-74,0.12817457318306
"6141",-139,-74,0.128448322415352
"6142",-137,-74,0.128685653209686
"6143",-135,-74,0.127866432070732
"6144",-133,-74,0.127842396497726
"6145",-131,-74,0.127916842699051
"6146",-129,-74,0.127571582794189
"6147",-127,-74,0.130676478147507
"6148",-125,-74,0.128707304596901
"6149",-123,-74,0.128241837024689
"6150",-121,-74,0.143297344446182
"6151",-119,-74,0.142802730202675
"6152",-117,-74,0.177684798836708
"6153",-115,-74,0.158827230334282
"6154",-113,-74,0.179378181695938
"6155",-111,-74,0.13194265961647
"6156",-109,-74,0.146582767367363
"6157",-107,-74,0.200779467821121
"6158",-105,-74,0.204688638448715
"6159",-103,-74,0.129423424601555
"6160",-101,-74,NA
"6161",-99,-74,NA
"6162",-97,-74,NA
"6163",-95,-74,NA
"6164",-93,-74,NA
"6165",-91,-74,NA
"6166",-89,-74,NA
"6167",-87,-74,NA
"6168",-85,-74,0.148510679602623
"6169",-83,-74,0.194049939513206
"6170",-81,-74,0.130045890808105
"6171",-79,-74,0.134045705199242
"6172",-77,-74,NA
"6173",-75,-74,NA
"6174",-73,-74,NA
"6175",-71,-74,NA
"6176",-69,-74,NA
"6177",-67,-74,NA
"6178",-65,-74,NA
"6179",-63,-74,0.128499209880829
"6180",-61,-74,0.130651369690895
"6181",-59,-74,0.137677788734436
"6182",-57,-74,0.178600028157234
"6183",-55,-74,NA
"6184",-53,-74,NA
"6185",-51,-74,NA
"6186",-49,-74,NA
"6187",-47,-74,0.146361663937569
"6188",-45,-74,0.154693797230721
"6189",-43,-74,0.139051645994186
"6190",-41,-74,0.137770727276802
"6191",-39,-74,0.134665355086327
"6192",-37,-74,0.132974058389664
"6193",-35,-74,0.131956905126572
"6194",-33,-74,0.137269139289856
"6195",-31,-74,0.13707223534584
"6196",-29,-74,0.148294180631638
"6197",-27,-74,0.155008032917976
"6198",-25,-74,0.139926224946976
"6199",-23,-74,0.13242119550705
"6200",-21,-74,0.127533286809921
"6201",-19,-74,NA
"6202",-17,-74,NA
"6203",-15,-74,NA
"6204",-13,-74,NA
"6205",-11,-74,NA
"6206",-9,-74,NA
"6207",-7,-74,NA
"6208",-5,-74,NA
"6209",-3,-74,NA
"6210",-1,-74,NA
"6211",1,-74,NA
"6212",3,-74,NA
"6213",5,-74,NA
"6214",7,-74,NA
"6215",9,-74,NA
"6216",11,-74,NA
"6217",13,-74,NA
"6218",15,-74,NA
"6219",17,-74,NA
"6220",19,-74,NA
"6221",21,-74,NA
"6222",23,-74,NA
"6223",25,-74,NA
"6224",27,-74,NA
"6225",29,-74,NA
"6226",31,-74,NA
"6227",33,-74,NA
"6228",35,-74,NA
"6229",37,-74,NA
"6230",39,-74,NA
"6231",41,-74,NA
"6232",43,-74,NA
"6233",45,-74,NA
"6234",47,-74,NA
"6235",49,-74,NA
"6236",51,-74,NA
"6237",53,-74,NA
"6238",55,-74,NA
"6239",57,-74,NA
"6240",59,-74,NA
"6241",61,-74,NA
"6242",63,-74,NA
"6243",65,-74,NA
"6244",67,-74,NA
"6245",69,-74,NA
"6246",71,-74,NA
"6247",73,-74,NA
"6248",75,-74,NA
"6249",77,-74,NA
"6250",79,-74,NA
"6251",81,-74,NA
"6252",83,-74,NA
"6253",85,-74,NA
"6254",87,-74,NA
"6255",89,-74,NA
"6256",91,-74,NA
"6257",93,-74,NA
"6258",95,-74,NA
"6259",97,-74,NA
"6260",99,-74,NA
"6261",101,-74,NA
"6262",103,-74,NA
"6263",105,-74,NA
"6264",107,-74,NA
"6265",109,-74,NA
"6266",111,-74,NA
"6267",113,-74,NA
"6268",115,-74,NA
"6269",117,-74,NA
"6270",119,-74,NA
"6271",121,-74,NA
"6272",123,-74,NA
"6273",125,-74,NA
"6274",127,-74,NA
"6275",129,-74,NA
"6276",131,-74,NA
"6277",133,-74,NA
"6278",135,-74,NA
"6279",137,-74,NA
"6280",139,-74,NA
"6281",141,-74,NA
"6282",143,-74,NA
"6283",145,-74,NA
"6284",147,-74,NA
"6285",149,-74,NA
"6286",151,-74,NA
"6287",153,-74,NA
"6288",155,-74,NA
"6289",157,-74,NA
"6290",159,-74,NA
"6291",161,-74,NA
"6292",163,-74,0.128083229064941
"6293",165,-74,0.133089020848274
"6294",167,-74,0.149982959032059
"6295",169,-74,0.132907852530479
"6296",171,-74,0.134043335914612
"6297",173,-74,0.136016264557838
"6298",175,-74,0.133062541484833
"6299",177,-74,0.127950698137283
"6300",179,-74,0.129041388630867
"6301",-179,-75,0.129709184169769
"6302",-177,-75,0.129008859395981
"6303",-175,-75,0.130517855286598
"6304",-173,-75,0.131808832287788
"6305",-171,-75,0.141242429614067
"6306",-169,-75,0.18832628428936
"6307",-167,-75,0.159236133098602
"6308",-165,-75,0.188206538558006
"6309",-163,-75,0.214668229222298
"6310",-161,-75,0.179664760828018
"6311",-159,-75,0.17447167634964
"6312",-157,-75,0.141257241368294
"6313",-155,-75,0.146533384919167
"6314",-153,-75,0.136079117655754
"6315",-151,-75,0.136425539851189
"6316",-149,-75,0.133441463112831
"6317",-147,-75,0.130422741174698
"6318",-145,-75,0.127972349524498
"6319",-143,-75,0.128251448273659
"6320",-141,-75,0.128547862172127
"6321",-139,-75,0.13109016418457
"6322",-137,-75,0.130017533898354
"6323",-135,-75,0.128304749727249
"6324",-133,-75,0.128517895936966
"6325",-131,-75,0.127707481384277
"6326",-129,-75,0.128351822495461
"6327",-127,-75,NA
"6328",-125,-75,NA
"6329",-123,-75,NA
"6330",-121,-75,NA
"6331",-119,-75,NA
"6332",-117,-75,NA
"6333",-115,-75,NA
"6334",-113,-75,0.127885714173317
"6335",-111,-75,0.129270240664482
"6336",-109,-75,0.130519717931747
"6337",-107,-75,0.148060515522957
"6338",-105,-75,0.133594185113907
"6339",-103,-75,0.129792004823685
"6340",-101,-75,0.130833402276039
"6341",-99,-75,NA
"6342",-97,-75,NA
"6343",-95,-75,NA
"6344",-93,-75,NA
"6345",-91,-75,NA
"6346",-89,-75,NA
"6347",-87,-75,NA
"6348",-85,-75,NA
"6349",-83,-75,NA
"6350",-81,-75,NA
"6351",-79,-75,NA
"6352",-77,-75,NA
"6353",-75,-75,NA
"6354",-73,-75,NA
"6355",-71,-75,NA
"6356",-69,-75,NA
"6357",-67,-75,NA
"6358",-65,-75,NA
"6359",-63,-75,NA
"6360",-61,-75,0.131248727440834
"6361",-59,-75,0.146312668919563
"6362",-57,-75,0.157908827066422
"6363",-55,-75,0.159165605902672
"6364",-53,-75,0.15768164396286
"6365",-51,-75,0.158876210451126
"6366",-49,-75,0.160732388496399
"6367",-47,-75,0.146450117230415
"6368",-45,-75,0.154001072049141
"6369",-43,-75,0.140419200062752
"6370",-41,-75,0.155291154980659
"6371",-39,-75,0.140218541026115
"6372",-37,-75,0.137474372982979
"6373",-35,-75,0.141264095902443
"6374",-33,-75,0.13716459274292
"6375",-31,-75,0.135915786027908
"6376",-29,-75,0.152396097779274
"6377",-27,-75,0.134816512465477
"6378",-25,-75,0.128781750798225
"6379",-23,-75,0.133867219090462
"6380",-21,-75,NA
"6381",-19,-75,NA
"6382",-17,-75,NA
"6383",-15,-75,NA
"6384",-13,-75,NA
"6385",-11,-75,NA
"6386",-9,-75,NA
"6387",-7,-75,NA
"6388",-5,-75,NA
"6389",-3,-75,NA
"6390",-1,-75,NA
"6391",1,-75,NA
"6392",3,-75,NA
"6393",5,-75,NA
"6394",7,-75,NA
"6395",9,-75,NA
"6396",11,-75,NA
"6397",13,-75,NA
"6398",15,-75,NA
"6399",17,-75,NA
"6400",19,-75,NA
"6401",21,-75,NA
"6402",23,-75,NA
"6403",25,-75,NA
"6404",27,-75,NA
"6405",29,-75,NA
"6406",31,-75,NA
"6407",33,-75,NA
"6408",35,-75,NA
"6409",37,-75,NA
"6410",39,-75,NA
"6411",41,-75,NA
"6412",43,-75,NA
"6413",45,-75,NA
"6414",47,-75,NA
"6415",49,-75,NA
"6416",51,-75,NA
"6417",53,-75,NA
"6418",55,-75,NA
"6419",57,-75,NA
"6420",59,-75,NA
"6421",61,-75,NA
"6422",63,-75,NA
"6423",65,-75,NA
"6424",67,-75,NA
"6425",69,-75,NA
"6426",71,-75,NA
"6427",73,-75,NA
"6428",75,-75,NA
"6429",77,-75,NA
"6430",79,-75,NA
"6431",81,-75,NA
"6432",83,-75,NA
"6433",85,-75,NA
"6434",87,-75,NA
"6435",89,-75,NA
"6436",91,-75,NA
"6437",93,-75,NA
"6438",95,-75,NA
"6439",97,-75,NA
"6440",99,-75,NA
"6441",101,-75,NA
"6442",103,-75,NA
"6443",105,-75,NA
"6444",107,-75,NA
"6445",109,-75,NA
"6446",111,-75,NA
"6447",113,-75,NA
"6448",115,-75,NA
"6449",117,-75,NA
"6450",119,-75,NA
"6451",121,-75,NA
"6452",123,-75,NA
"6453",125,-75,NA
"6454",127,-75,NA
"6455",129,-75,NA
"6456",131,-75,NA
"6457",133,-75,NA
"6458",135,-75,NA
"6459",137,-75,NA
"6460",139,-75,NA
"6461",141,-75,NA
"6462",143,-75,NA
"6463",145,-75,NA
"6464",147,-75,NA
"6465",149,-75,NA
"6466",151,-75,NA
"6467",153,-75,NA
"6468",155,-75,NA
"6469",157,-75,NA
"6470",159,-75,NA
"6471",161,-75,0.127933248877525
"6472",163,-75,0.128105655312538
"6473",165,-75,0.128514498472214
"6474",167,-75,0.135752961039543
"6475",169,-75,0.147936552762985
"6476",171,-75,0.144086480140686
"6477",173,-75,0.139614820480347
"6478",175,-75,0.137443169951439
"6479",177,-75,0.138137474656105
"6480",179,-75,0.13959926366806
"6481",-179,-76,0.147530764341354
"6482",-177,-76,0.140162438154221
"6483",-175,-76,0.133173048496246
"6484",-173,-76,0.136249795556068
"6485",-171,-76,0.159978568553925
"6486",-169,-76,0.169194608926773
"6487",-167,-76,0.215651467442513
"6488",-165,-76,0.178355187177658
"6489",-163,-76,0.199015110731125
"6490",-161,-76,0.174575969576836
"6491",-159,-76,0.16705559194088
"6492",-157,-76,0.16000884771347
"6493",-155,-76,0.205799520015717
"6494",-153,-76,0.148162752389908
"6495",-151,-76,0.129131823778152
"6496",-149,-76,0.128739684820175
"6497",-147,-76,0.129385307431221
"6498",-145,-76,0.131583228707314
"6499",-143,-76,0.129106119275093
"6500",-141,-76,NA
"6501",-139,-76,NA
"6502",-137,-76,NA
"6503",-135,-76,NA
"6504",-133,-76,NA
"6505",-131,-76,NA
"6506",-129,-76,NA
"6507",-127,-76,NA
"6508",-125,-76,NA
"6509",-123,-76,NA
"6510",-121,-76,NA
"6511",-119,-76,NA
"6512",-117,-76,NA
"6513",-115,-76,NA
"6514",-113,-76,NA
"6515",-111,-76,NA
"6516",-109,-76,NA
"6517",-107,-76,NA
"6518",-105,-76,NA
"6519",-103,-76,NA
"6520",-101,-76,NA
"6521",-99,-76,NA
"6522",-97,-76,NA
"6523",-95,-76,NA
"6524",-93,-76,NA
"6525",-91,-76,NA
"6526",-89,-76,NA
"6527",-87,-76,NA
"6528",-85,-76,NA
"6529",-83,-76,NA
"6530",-81,-76,NA
"6531",-79,-76,NA
"6532",-77,-76,NA
"6533",-75,-76,NA
"6534",-73,-76,NA
"6535",-71,-76,NA
"6536",-69,-76,NA
"6537",-67,-76,NA
"6538",-65,-76,NA
"6539",-63,-76,NA
"6540",-61,-76,NA
"6541",-59,-76,0.150926783680916
"6542",-57,-76,0.143918722867966
"6543",-55,-76,0.145085081458092
"6544",-53,-76,0.160236448049545
"6545",-51,-76,0.165783673524857
"6546",-49,-76,0.147402673959732
"6547",-47,-76,0.148503363132477
"6548",-45,-76,0.159629285335541
"6549",-43,-76,0.143190979957581
"6550",-41,-76,0.156937509775162
"6551",-39,-76,0.170879513025284
"6552",-37,-76,0.225768148899078
"6553",-35,-76,0.213429093360901
"6554",-33,-76,0.161334112286568
"6555",-31,-76,0.150881201028824
