"","X","Y","Values"
"5904",107,-72,NA
"5905",109,-72,NA
"5906",111,-72,NA
"5907",113,-72,NA
"5908",115,-72,NA
"5909",117,-72,NA
"5910",119,-72,NA
"5911",121,-72,NA
"5912",123,-72,NA
"5913",125,-72,NA
"5914",127,-72,NA
"5915",129,-72,NA
"5916",131,-72,NA
"5917",133,-72,NA
"5918",135,-72,NA
"5919",137,-72,NA
"5920",139,-72,NA
"5921",141,-72,NA
"5922",143,-72,NA
"5923",145,-72,NA
"5924",147,-72,NA
"5925",149,-72,NA
"5926",151,-72,NA
"5927",153,-72,NA
"5928",155,-72,NA
"5929",157,-72,NA
"5930",159,-72,NA
"5931",161,-72,NA
"5932",163,-72,NA
"5933",165,-72,NA
"5934",167,-72,0.2084901034832
"5935",169,-72,0.206458315253258
"5936",171,-72,0.206644847989082
"5937",173,-72,0.210978820919991
"5938",175,-72,0.209878608584404
"5939",177,-72,0.207647979259491
"5940",179,-72,0.207490667700768
"5941",-179,-73,0.206721022725105
"5942",-177,-73,0.206770777702332
"5943",-175,-73,0.206987172365189
"5944",-173,-73,0.206971764564514
"5945",-171,-73,0.207449823617935
"5946",-169,-73,0.208002895116806
"5947",-167,-73,0.207089021801949
"5948",-165,-73,0.207110539078712
"5949",-163,-73,0.206670269370079
"5950",-161,-73,0.206718504428864
"5951",-159,-73,0.207037776708603
"5952",-157,-73,0.206842988729477
"5953",-155,-73,0.207115828990936
"5954",-153,-73,0.207018628716469
"5955",-151,-73,0.206917643547058
"5956",-149,-73,0.206820726394653
"5957",-147,-73,0.206940829753876
"5958",-145,-73,0.206951409578323
"5959",-143,-73,0.206978261470795
"5960",-141,-73,0.207132920622826
"5961",-139,-73,0.20720662176609
"5962",-137,-73,0.207734122872353
"5963",-135,-73,0.207433044910431
"5964",-133,-73,0.207261621952057
"5965",-131,-73,0.207340985536575
"5966",-129,-73,0.206937789916992
"5967",-127,-73,0.207087978720665
"5968",-125,-73,0.207098990678787
"5969",-123,-73,0.20737960934639
"5970",-121,-73,0.208861768245697
"5971",-119,-73,0.213233664631844
"5972",-117,-73,0.2282405346632
"5973",-115,-73,0.226262584328651
"5974",-113,-73,0.220137864351273
"5975",-111,-73,0.207942321896553
"5976",-109,-73,0.208963632583618
"5977",-107,-73,0.217285856604576
"5978",-105,-73,0.216084733605385
"5979",-103,-73,0.20951946079731
"5980",-101,-73,NA
"5981",-99,-73,NA
"5982",-97,-73,NA
"5983",-95,-73,0.209354355931282
"5984",-93,-73,0.208998173475266
"5985",-91,-73,0.208854809403419
"5986",-89,-73,0.221881315112114
"5987",-87,-73,0.225923046469688
"5988",-85,-73,0.238092616200447
"5989",-83,-73,0.231064960360527
"5990",-81,-73,0.211386755108833
"5991",-79,-73,0.209802493453026
"5992",-77,-73,0.220123812556267
"5993",-75,-73,0.211283788084984
"5994",-73,-73,0.209724873304367
"5995",-71,-73,NA
"5996",-69,-73,NA
"5997",-67,-73,NA
"5998",-65,-73,NA
"5999",-63,-73,0.206946566700935
"6000",-61,-73,0.207996591925621
"6001",-59,-73,0.207292437553406
"6002",-57,-73,NA
"6003",-55,-73,NA
"6004",-53,-73,NA
"6005",-51,-73,NA
"6006",-49,-73,NA
"6007",-47,-73,NA
"6008",-45,-73,NA
"6009",-43,-73,NA
"6010",-41,-73,0.20880326628685
"6011",-39,-73,0.208007946610451
"6012",-37,-73,0.207126289606094
"6013",-35,-73,0.208147048950195
"6014",-33,-73,0.207155391573906
"6015",-31,-73,0.208887070417404
"6016",-29,-73,0.211721301078796
"6017",-27,-73,0.213974639773369
"6018",-25,-73,0.210555881261826
"6019",-23,-73,0.211284831166267
"6020",-21,-73,0.208051517605782
"6021",-19,-73,0.207175448536873
"6022",-17,-73,0.207557365298271
"6023",-15,-73,0.207538530230522
"6024",-13,-73,NA
"6025",-11,-73,NA
"6026",-9,-73,NA
"6027",-7,-73,NA
"6028",-5,-73,NA
"6029",-3,-73,NA
"6030",-1,-73,NA
"6031",1,-73,NA
"6032",3,-73,NA
"6033",5,-73,NA
"6034",7,-73,NA
"6035",9,-73,NA
"6036",11,-73,NA
"6037",13,-73,NA
"6038",15,-73,NA
"6039",17,-73,NA
"6040",19,-73,NA
"6041",21,-73,NA
"6042",23,-73,NA
"6043",25,-73,NA
"6044",27,-73,NA
"6045",29,-73,NA
"6046",31,-73,NA
"6047",33,-73,NA
"6048",35,-73,NA
"6049",37,-73,NA
"6050",39,-73,NA
"6051",41,-73,NA
"6052",43,-73,NA
"6053",45,-73,NA
"6054",47,-73,NA
"6055",49,-73,NA
"6056",51,-73,NA
"6057",53,-73,NA
"6058",55,-73,NA
"6059",57,-73,NA
"6060",59,-73,NA
"6061",61,-73,NA
"6062",63,-73,NA
"6063",65,-73,NA
"6064",67,-73,NA
"6065",69,-73,NA
"6066",71,-73,NA
"6067",73,-73,NA
"6068",75,-73,NA
"6069",77,-73,NA
"6070",79,-73,NA
"6071",81,-73,NA
"6072",83,-73,NA
"6073",85,-73,NA
"6074",87,-73,NA
"6075",89,-73,NA
"6076",91,-73,NA
"6077",93,-73,NA
"6078",95,-73,NA
"6079",97,-73,NA
"6080",99,-73,NA
"6081",101,-73,NA
"6082",103,-73,NA
"6083",105,-73,NA
"6084",107,-73,NA
"6085",109,-73,NA
"6086",111,-73,NA
"6087",113,-73,NA
"6088",115,-73,NA
"6089",117,-73,NA
"6090",119,-73,NA
"6091",121,-73,NA
"6092",123,-73,NA
"6093",125,-73,NA
"6094",127,-73,NA
"6095",129,-73,NA
"6096",131,-73,NA
"6097",133,-73,NA
"6098",135,-73,NA
"6099",137,-73,NA
"6100",139,-73,NA
"6101",141,-73,NA
"6102",143,-73,NA
"6103",145,-73,NA
"6104",147,-73,NA
"6105",149,-73,NA
"6106",151,-73,NA
"6107",153,-73,NA
"6108",155,-73,NA
"6109",157,-73,NA
"6110",159,-73,NA
"6111",161,-73,NA
"6112",163,-73,NA
"6113",165,-73,0.209019780158997
"6114",167,-73,0.208521068096161
"6115",169,-73,0.20791232585907
"6116",171,-73,0.207423359155655
"6117",173,-73,0.210334584116936
"6118",175,-73,0.207263439893723
"6119",177,-73,0.20653447508812
"6120",179,-73,0.206621617078781
"6121",-179,-74,0.208033964037895
"6122",-177,-74,0.207498267292976
"6123",-175,-74,0.207332774996758
"6124",-173,-74,0.207455560564995
"6125",-171,-74,0.208303898572922
"6126",-169,-74,0.20963928103447
"6127",-167,-74,0.208267733454704
"6128",-165,-74,0.208206027746201
"6129",-163,-74,0.208034783601761
"6130",-161,-74,0.208118185400963
"6131",-159,-74,0.20766943693161
"6132",-157,-74,0.207496345043182
"6133",-155,-74,0.211222931742668
"6134",-153,-74,0.207745149731636
"6135",-151,-74,0.207343503832817
"6136",-149,-74,0.207389608025551
"6137",-147,-74,0.207352116703987
"6138",-145,-74,0.210594534873962
"6139",-143,-74,0.208417281508446
"6140",-141,-74,0.207458719611168
"6141",-139,-74,0.207596451044083
"6142",-137,-74,0.207846388220787
"6143",-135,-74,0.207036569714546
"6144",-133,-74,0.207131937146187
"6145",-131,-74,0.207385987043381
"6146",-129,-74,0.20714196562767
"6147",-127,-74,0.208044588565826
"6148",-125,-74,0.208149269223213
"6149",-123,-74,0.207785442471504
"6150",-121,-74,0.210435807704926
"6151",-119,-74,0.210361167788506
"6152",-117,-74,0.216899663209915
"6153",-115,-74,0.213345363736153
"6154",-113,-74,0.219275027513504
"6155",-111,-74,0.208166182041168
"6156",-109,-74,0.210469678044319
"6157",-107,-74,0.216278001666069
"6158",-105,-74,0.218273162841797
"6159",-103,-74,0.209321200847626
"6160",-101,-74,NA
"6161",-99,-74,NA
"6162",-97,-74,NA
"6163",-95,-74,NA
"6164",-93,-74,NA
"6165",-91,-74,NA
"6166",-89,-74,NA
"6167",-87,-74,NA
"6168",-85,-74,0.211460307240486
"6169",-83,-74,0.219637811183929
"6170",-81,-74,0.208430469036102
"6171",-79,-74,0.211958259344101
"6172",-77,-74,NA
"6173",-75,-74,NA
"6174",-73,-74,NA
"6175",-71,-74,NA
"6176",-69,-74,NA
"6177",-67,-74,NA
"6178",-65,-74,NA
"6179",-63,-74,0.206920951604843
"6180",-61,-74,0.207703992724419
"6181",-59,-74,0.210442081093788
"6182",-57,-74,0.242036208510399
"6183",-55,-74,NA
"6184",-53,-74,NA
"6185",-51,-74,NA
"6186",-49,-74,NA
"6187",-47,-74,0.222567453980446
"6188",-45,-74,0.22673287987709
"6189",-43,-74,0.215075716376305
"6190",-41,-74,0.211638882756233
"6191",-39,-74,0.210288912057877
"6192",-37,-74,0.208349958062172
"6193",-35,-74,0.210446149110794
"6194",-33,-74,0.212729305028915
"6195",-31,-74,0.212025120854378
"6196",-29,-74,0.215666607022285
"6197",-27,-74,0.217538058757782
"6198",-25,-74,0.211921453475952
"6199",-23,-74,0.209172666072845
"6200",-21,-74,0.207066833972931
"6201",-19,-74,NA
"6202",-17,-74,NA
"6203",-15,-74,NA
"6204",-13,-74,NA
"6205",-11,-74,NA
"6206",-9,-74,NA
"6207",-7,-74,NA
"6208",-5,-74,NA
"6209",-3,-74,NA
"6210",-1,-74,NA
"6211",1,-74,NA
"6212",3,-74,NA
"6213",5,-74,NA
"6214",7,-74,NA
"6215",9,-74,NA
"6216",11,-74,NA
"6217",13,-74,NA
"6218",15,-74,NA
"6219",17,-74,NA
"6220",19,-74,NA
"6221",21,-74,NA
"6222",23,-74,NA
"6223",25,-74,NA
"6224",27,-74,NA
"6225",29,-74,NA
"6226",31,-74,NA
"6227",33,-74,NA
"6228",35,-74,NA
"6229",37,-74,NA
"6230",39,-74,NA
"6231",41,-74,NA
"6232",43,-74,NA
"6233",45,-74,NA
"6234",47,-74,NA
"6235",49,-74,NA
"6236",51,-74,NA
"6237",53,-74,NA
"6238",55,-74,NA
"6239",57,-74,NA
"6240",59,-74,NA
"6241",61,-74,NA
"6242",63,-74,NA
"6243",65,-74,NA
"6244",67,-74,NA
"6245",69,-74,NA
"6246",71,-74,NA
"6247",73,-74,NA
"6248",75,-74,NA
"6249",77,-74,NA
"6250",79,-74,NA
"6251",81,-74,NA
"6252",83,-74,NA
"6253",85,-74,NA
"6254",87,-74,NA
"6255",89,-74,NA
"6256",91,-74,NA
"6257",93,-74,NA
"6258",95,-74,NA
"6259",97,-74,NA
"6260",99,-74,NA
"6261",101,-74,NA
"6262",103,-74,NA
"6263",105,-74,NA
"6264",107,-74,NA
"6265",109,-74,NA
"6266",111,-74,NA
"6267",113,-74,NA
"6268",115,-74,NA
"6269",117,-74,NA
"6270",119,-74,NA
"6271",121,-74,NA
"6272",123,-74,NA
"6273",125,-74,NA
"6274",127,-74,NA
"6275",129,-74,NA
"6276",131,-74,NA
"6277",133,-74,NA
"6278",135,-74,NA
"6279",137,-74,NA
"6280",139,-74,NA
"6281",141,-74,NA
"6282",143,-74,NA
"6283",145,-74,NA
"6284",147,-74,NA
"6285",149,-74,NA
"6286",151,-74,NA
"6287",153,-74,NA
"6288",155,-74,NA
"6289",157,-74,NA
"6290",159,-74,NA
"6291",161,-74,NA
"6292",163,-74,0.206545576453209
"6293",165,-74,0.209017530083656
"6294",167,-74,0.21108004450798
"6295",169,-74,0.208695203065872
"6296",171,-74,0.213090777397156
"6297",173,-74,0.214724764227867
"6298",175,-74,0.212257012724876
"6299",177,-74,0.207395061850548
"6300",179,-74,0.207994624972343
"6301",-179,-75,0.209149911999702
"6302",-177,-75,0.207214549183846
"6303",-175,-75,0.208087906241417
"6304",-173,-75,0.210319802165031
"6305",-171,-75,0.21631546318531
"6306",-169,-75,0.236285597085953
"6307",-167,-75,0.223858863115311
"6308",-165,-75,0.234911099076271
"6309",-163,-75,0.242210045456886
"6310",-161,-75,0.226507321000099
"6311",-159,-75,0.221463650465012
"6312",-157,-75,0.211694046854973
"6313",-155,-75,0.213091537356377
"6314",-153,-75,0.209971487522125
"6315",-151,-75,0.210085138678551
"6316",-149,-75,0.209625452756882
"6317",-147,-75,0.208669766783714
"6318",-145,-75,0.20715144276619
"6319",-143,-75,0.207437634468079
"6320",-141,-75,0.207124754786491
"6321",-139,-75,0.206884056329727
"6322",-137,-75,0.206794932484627
"6323",-135,-75,0.206919938325882
"6324",-133,-75,0.207006067037582
"6325",-131,-75,0.207310289144516
"6326",-129,-75,0.206968307495117
"6327",-127,-75,NA
"6328",-125,-75,NA
"6329",-123,-75,NA
"6330",-121,-75,NA
"6331",-119,-75,NA
"6332",-117,-75,NA
"6333",-115,-75,NA
"6334",-113,-75,0.207194969058037
"6335",-111,-75,0.208638682961464
"6336",-109,-75,0.210231572389603
"6337",-107,-75,0.210853070020676
"6338",-105,-75,0.209098532795906
"6339",-103,-75,0.208557933568954
"6340",-101,-75,0.209545910358429
"6341",-99,-75,NA
"6342",-97,-75,NA
"6343",-95,-75,NA
"6344",-93,-75,NA
"6345",-91,-75,NA
"6346",-89,-75,NA
"6347",-87,-75,NA
"6348",-85,-75,NA
"6349",-83,-75,NA
"6350",-81,-75,NA
"6351",-79,-75,NA
"6352",-77,-75,NA
"6353",-75,-75,NA
"6354",-73,-75,NA
"6355",-71,-75,NA
"6356",-69,-75,NA
"6357",-67,-75,NA
"6358",-65,-75,NA
"6359",-63,-75,NA
"6360",-61,-75,0.207290276885033
"6361",-59,-75,0.218484848737717
"6362",-57,-75,0.229312613606453
"6363",-55,-75,0.231153815984726
"6364",-53,-75,0.229264214634895
"6365",-51,-75,0.230362355709076
"6366",-49,-75,0.232473820447922
"6367",-47,-75,0.222598016262054
"6368",-45,-75,0.226309433579445
"6369",-43,-75,0.216021552681923
"6370",-41,-75,0.211584001779556
"6371",-39,-75,0.211516484618187
"6372",-37,-75,0.212811693549156
"6373",-35,-75,0.21673022210598
"6374",-33,-75,0.21388977766037
"6375",-31,-75,0.214244872331619
"6376",-29,-75,0.220734670758247
"6377",-27,-75,0.211665898561478
"6378",-25,-75,0.207972094416618
"6379",-23,-75,0.211362540721893
"6380",-21,-75,NA
"6381",-19,-75,NA
"6382",-17,-75,NA
"6383",-15,-75,NA
"6384",-13,-75,NA
"6385",-11,-75,NA
"6386",-9,-75,NA
"6387",-7,-75,NA
"6388",-5,-75,NA
"6389",-3,-75,NA
"6390",-1,-75,NA
"6391",1,-75,NA
"6392",3,-75,NA
"6393",5,-75,NA
"6394",7,-75,NA
"6395",9,-75,NA
"6396",11,-75,NA
"6397",13,-75,NA
"6398",15,-75,NA
"6399",17,-75,NA
"6400",19,-75,NA
"6401",21,-75,NA
"6402",23,-75,NA
"6403",25,-75,NA
"6404",27,-75,NA
"6405",29,-75,NA
"6406",31,-75,NA
"6407",33,-75,NA
"6408",35,-75,NA
"6409",37,-75,NA
"6410",39,-75,NA
"6411",41,-75,NA
"6412",43,-75,NA
"6413",45,-75,NA
"6414",47,-75,NA
"6415",49,-75,NA
"6416",51,-75,NA
"6417",53,-75,NA
"6418",55,-75,NA
"6419",57,-75,NA
"6420",59,-75,NA
"6421",61,-75,NA
"6422",63,-75,NA
"6423",65,-75,NA
"6424",67,-75,NA
"6425",69,-75,NA
"6426",71,-75,NA
"6427",73,-75,NA
"6428",75,-75,NA
"6429",77,-75,NA
"6430",79,-75,NA
"6431",81,-75,NA
"6432",83,-75,NA
"6433",85,-75,NA
"6434",87,-75,NA
"6435",89,-75,NA
"6436",91,-75,NA
"6437",93,-75,NA
"6438",95,-75,NA
"6439",97,-75,NA
"6440",99,-75,NA
"6441",101,-75,NA
"6442",103,-75,NA
"6443",105,-75,NA
"6444",107,-75,NA
"6445",109,-75,NA
"6446",111,-75,NA
"6447",113,-75,NA
"6448",115,-75,NA
"6449",117,-75,NA
"6450",119,-75,NA
"6451",121,-75,NA
"6452",123,-75,NA
"6453",125,-75,NA
"6454",127,-75,NA
"6455",129,-75,NA
"6456",131,-75,NA
"6457",133,-75,NA
"6458",135,-75,NA
"6459",137,-75,NA
"6460",139,-75,NA
"6461",141,-75,NA
"6462",143,-75,NA
"6463",145,-75,NA
"6464",147,-75,NA
"6465",149,-75,NA
"6466",151,-75,NA
"6467",153,-75,NA
"6468",155,-75,NA
"6469",157,-75,NA
"6470",159,-75,NA
"6471",161,-75,0.207246646285057
"6472",163,-75,0.206561371684074
"6473",165,-75,0.207549229264259
"6474",167,-75,0.212152197957039
"6475",169,-75,0.220403447747231
"6476",171,-75,0.220029637217522
"6477",173,-75,0.217139139771461
"6478",175,-75,0.215398877859116
"6479",177,-75,0.215713754296303
"6480",179,-75,0.216689646244049
"6481",-179,-76,0.218664854764938
"6482",-177,-76,0.213862776756287
"6483",-175,-76,0.212283849716187
"6484",-173,-76,0.214847937226295
"6485",-171,-76,0.227406159043312
"6486",-169,-76,0.231070891022682
"6487",-167,-76,0.251081645488739
"6488",-165,-76,0.234689146280289
"6489",-163,-76,0.240729719400406
"6490",-161,-76,0.228157848119736
"6491",-159,-76,0.223272800445557
"6492",-157,-76,0.219459146261215
"6493",-155,-76,0.233758643269539
"6494",-153,-76,0.21508651971817
"6495",-151,-76,0.208340346813202
"6496",-149,-76,0.206963941454887
"6497",-147,-76,0.20808607339859
"6498",-145,-76,0.207590341567993
"6499",-143,-76,0.207210808992386
"6500",-141,-76,NA
"6501",-139,-76,NA
"6502",-137,-76,NA
"6503",-135,-76,NA
"6504",-133,-76,NA
"6505",-131,-76,NA
"6506",-129,-76,NA
"6507",-127,-76,NA
"6508",-125,-76,NA
"6509",-123,-76,NA
"6510",-121,-76,NA
"6511",-119,-76,NA
"6512",-117,-76,NA
"6513",-115,-76,NA
"6514",-113,-76,NA
"6515",-111,-76,NA
"6516",-109,-76,NA
"6517",-107,-76,NA
"6518",-105,-76,NA
"6519",-103,-76,NA
"6520",-101,-76,NA
"6521",-99,-76,NA
"6522",-97,-76,NA
"6523",-95,-76,NA
"6524",-93,-76,NA
"6525",-91,-76,NA
"6526",-89,-76,NA
"6527",-87,-76,NA
"6528",-85,-76,NA
"6529",-83,-76,NA
"6530",-81,-76,NA
"6531",-79,-76,NA
"6532",-77,-76,NA
"6533",-75,-76,NA
"6534",-73,-76,NA
"6535",-71,-76,NA
"6536",-69,-76,NA
"6537",-67,-76,NA
"6538",-65,-76,NA
"6539",-63,-76,NA
"6540",-61,-76,NA
"6541",-59,-76,0.220215618610382
"6542",-57,-76,0.216720744967461
"6543",-55,-76,0.218447580933571
"6544",-53,-76,0.231292963027954
"6545",-51,-76,0.235707804560661
"6546",-49,-76,0.223200157284737
"6547",-47,-76,0.223860263824463
"6548",-45,-76,0.2292220890522
"6549",-43,-76,0.220274224877357
"6550",-41,-76,0.21209642291069
"6551",-39,-76,0.234173968434334
"6552",-37,-76,0.252396792173386
"6553",-35,-76,0.255397379398346
"6554",-33,-76,0.232975006103516
"6555",-31,-76,0.224724262952805
"6556",-29,-76,0.211420401930809
"6557",-27,-76,0.20712286233902
"6558",-25,-76,0.207490175962448
"6559",-23,-76,NA
"6560",-21,-76,NA
"6561",-19,-76,NA
"6562",-17,-76,NA
"6563",-15,-76,NA
"6564",-13,-76,NA
"6565",-11,-76,NA
"6566",-9,-76,NA
"6567",-7,-76,NA
"6568",-5,-76,NA
"6569",-3,-76,NA
"6570",-1,-76,NA
"6571",1,-76,NA
"6572",3,-76,NA
"6573",5,-76,NA
"6574",7,-76,NA
"6575",9,-76,NA
"6576",11,-76,NA
"6577",13,-76,NA
"6578",15,-76,NA
"6579",17,-76,NA
"6580",19,-76,NA
"6581",21,-76,NA
"6582",23,-76,NA
"6583",25,-76,NA
"6584",27,-76,NA
"6585",29,-76,NA
"6586",31,-76,NA
"6587",33,-76,NA
"6588",35,-76,NA
"6589",37,-76,NA
"6590",39,-76,NA
"6591",41,-76,NA
"6592",43,-76,NA
"6593",45,-76,NA
"6594",47,-76,NA
"6595",49,-76,NA
"6596",51,-76,NA
"6597",53,-76,NA
"6598",55,-76,NA
"6599",57,-76,NA
"6600",59,-76,NA
"6601",61,-76,NA
"6602",63,-76,NA
"6603",65,-76,NA
"6604",67,-76,NA
"6605",69,-76,NA
"6606",71,-76,NA
"6607",73,-76,NA
"6608",75,-76,NA
"6609",77,-76,NA
"6610",79,-76,NA
"6611",81,-76,NA
"6612",83,-76,NA
"6613",85,-76,NA
"6614",87,-76,NA
"6615",89,-76,NA
"6616",91,-76,NA
"6617",93,-76,NA
"6618",95,-76,NA
"6619",97,-76,NA
"6620",99,-76,NA
"6621",101,-76,NA
"6622",103,-76,NA
"6623",105,-76,NA
"6624",107,-76,NA
"6625",109,-76,NA
"6626",111,-76,NA
"6627",113,-76,NA
"6628",115,-76,NA
"6629",117,-76,NA
"6630",119,-76,NA
"6631",121,-76,NA
"6632",123,-76,NA
"6633",125,-76,NA
"6634",127,-76,NA
"6635",129,-76,NA
"6636",131,-76,NA
"6637",133,-76,NA
"6638",135,-76,NA
"6639",137,-76,NA
"6640",139,-76,NA
"6641",141,-76,NA
"6642",143,-76,NA
"6643",145,-76,NA
"6644",147,-76,NA
"6645",149,-76,NA
"6646",151,-76,NA
"6647",153,-76,NA
"6648",155,-76,NA
"6649",157,-76,NA
"6650",159,-76,NA
"6651",161,-76,0.207465946674347
"6652",163,-76,0.207175359129906
"6653",165,-76,0.211488515138626
"6654",167,-76,0.219997867941856
"6655",169,-76,0.225023537874222
"6656",171,-76,0.226563706994057
"6657",173,-76,0.223160326480865
"6658",175,-76,0.222640872001648
"6659",177,-76,0.222487077116966
"6660",179,-76,0.223775491118431
"6661",-179,-77,0.244742065668106
"6662",-177,-77,0.237318649888039
"6663",-175,-77,0.233171299099922
"6664",-173,-77,0.226465314626694
"6665",-171,-77,0.227747440338135
"6666",-169,-77,0.217307358980179
"6667",-167,-77,0.224589541554451
"6668",-165,-77,0.232448384165764
"6669",-163,-77,0.221095874905586
"6670",-161,-77,0.219116479158401
"6671",-159,-77,0.216107428073883
"6672",-157,-77,0.215644299983978
"6673",-155,-77,0.211762666702271
"6674",-153,-77,0.207572817802429
"6675",-151,-77,0.207698464393616
"6676",-149,-77,0.209684148430824
"6677",-147,-77,NA
"6678",-145,-77,NA
"6679",-143,-77,NA
"6680",-141,-77,NA
"6681",-139,-77,NA
"6682",-137,-77,NA
"6683",-135,-77,NA
"6684",-133,-77,NA
"6685",-131,-77,NA
"6686",-129,-77,NA
"6687",-127,-77,NA
"6688",-125,-77,NA
"6689",-123,-77,NA
"6690",-121,-77,NA
"6691",-119,-77,NA
"6692",-117,-77,NA
"6693",-115,-77,NA
"6694",-113,-77,NA
"6695",-111,-77,NA
"6696",-109,-77,NA
"6697",-107,-77,NA
"6698",-105,-77,NA
"6699",-103,-77,NA
"6700",-101,-77,NA
"6701",-99,-77,NA
"6702",-97,-77,NA
"6703",-95,-77,NA
"6704",-93,-77,NA
"6705",-91,-77,NA
"6706",-89,-77,NA
"6707",-87,-77,NA
"6708",-85,-77,NA
"6709",-83,-77,NA
"6710",-81,-77,NA
"6711",-79,-77,NA
"6712",-77,-77,NA
"6713",-75,-77,NA
"6714",-73,-77,NA
"6715",-71,-77,NA
"6716",-69,-77,NA
"6717",-67,-77,NA
"6718",-65,-77,NA
"6719",-63,-77,NA
"6720",-61,-77,NA
"6721",-59,-77,NA
"6722",-57,-77,NA
"6723",-55,-77,0.219891831278801
"6724",-53,-77,0.21399413049221
"6725",-51,-77,0.216196864843369
"6726",-49,-77,0.216777741909027
"6727",-47,-77,0.220893621444702
"6728",-45,-77,0.218554392457008
"6729",-43,-77,0.217110499739647
"6730",-41,-77,0.224808916449547
"6731",-39,-77,0.237257435917854
"6732",-37,-77,0.242285937070847
"6733",-35,-77,0.235770031809807
"6734",-33,-77,0.220752015709877
"6735",-31,-77,0.211020961403847
"6736",-29,-77,0.207259565591812
"6737",-27,-77,0.209477260708809
"6738",-25,-77,NA
"6739",-23,-77,NA
"6740",-21,-77,NA
"6741",-19,-77,NA
"6742",-17,-77,NA
"6743",-15,-77,NA
"6744",-13,-77,NA
"6745",-11,-77,NA
"6746",-9,-77,NA
"6747",-7,-77,NA
"6748",-5,-77,NA
"6749",-3,-77,NA
"6750",-1,-77,NA
"6751",1,-77,NA
"6752",3,-77,NA
"6753",5,-77,NA
"6754",7,-77,NA
"6755",9,-77,NA
"6756",11,-77,NA
"6757",13,-77,NA
"6758",15,-77,NA
"6759",17,-77,NA
"6760",19,-77,NA
"6761",21,-77,NA
"6762",23,-77,NA
"6763",25,-77,NA
"6764",27,-77,NA
"6765",29,-77,NA
"6766",31,-77,NA
"6767",33,-77,NA
"6768",35,-77,NA
"6769",37,-77,NA
"6770",39,-77,NA
"6771",41,-77,NA
"6772",43,-77,NA
"6773",45,-77,NA
"6774",47,-77,NA
"6775",49,-77,NA
"6776",51,-77,NA
"6777",53,-77,NA
"6778",55,-77,NA
"6779",57,-77,NA
"6780",59,-77,NA
"6781",61,-77,NA
"6782",63,-77,NA
"6783",65,-77,NA
"6784",67,-77,NA
"6785",69,-77,NA
"6786",71,-77,NA
"6787",73,-77,NA
"6788",75,-77,NA
"6789",77,-77,NA
"6790",79,-77,NA
"6791",81,-77,NA
"6792",83,-77,NA
"6793",85,-77,NA
"6794",87,-77,NA
"6795",89,-77,NA
"6796",91,-77,NA
"6797",93,-77,NA
"6798",95,-77,NA
"6799",97,-77,NA
"6800",99,-77,NA
"6801",101,-77,NA
"6802",103,-77,NA
"6803",105,-77,NA
"6804",107,-77,NA
"6805",109,-77,NA
"6806",111,-77,NA
"6807",113,-77,NA
"6808",115,-77,NA
"6809",117,-77,NA
